# KrakenUniq v1.0.4 DATE:2025-12-13T10:41:54Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_OUTPUT.tsv --quick /mnt/data/IMMSA/BMI_bmi_reads.fasta.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	0	1	1	6.871e-08	48075	genus	              Marinobacterium
1.805e-05	1	1	1	1	2.917e-07	518898	species	                Marinobacterium sediminicola
1.805e-05	1	0	1	1	2.857e-07	599651	genus	              Bermanella
1.805e-05	1	1	1	1	2.857e-07	207949	species	                Bermanella marisrubri
7.219e-05	4	0	4	1	2.649e-08	1706369	order	          Cellvibrionales
3.609e-05	2	0	2	1	3.33e-08	1706371	family	            Cellvibrionaceae
1.805e-05	1	0	1	1	4.141e-08	10	genus	              Cellvibrio
1.805e-05	1	0	1	1	2.246e-07	155077	species	                Cellvibrio japonicus
1.805e-05	1	1	1	1	2.246e-07	498211	strain	                  Cellvibrio japonicus Ueda107
1.805e-05	1	0	1	1	2.013e-07	316625	genus	              Saccharophagus
1.805e-05	1	0	1	1	2.013e-07	86304	species	                Saccharophagus degradans
1.805e-05	1	1	1	1	2.013e-07	203122	strain	                  Saccharophagus degradans 2-40
1.805e-05	1	0	1	1	1.8e-08	1706373	family	            Microbulbiferaceae
1.805e-05	1	0	1	1	1.8e-08	48073	genus	              Microbulbifer
1.805e-05	1	1	1	1	2.52e-07	48074	species	                Microbulbifer hydrolyticus
1.805e-05	1	0	1	1	5.124e-08	1706375	family	            Spongiibacteraceae
1.805e-05	1	0	1	1	9.085e-08	630749	genus	              Spongiibacter
1.805e-05	1	0	1	1	2.976e-07	2631504	no rank	                unclassified Spongiibacter
1.805e-05	1	1	1	1	2.976e-07	1620392	species	                  Spongiibacter sp. IMCC21906
7.219e-05	4	0	4	1	7.202e-09	135614	order	          Xanthomonadales
5.414e-05	3	1	3	1	6.564e-09	32033	family	            Xanthomonadaceae
1.805e-05	1	0	1	1	6.62e-09	338	genus	              Xanthomonas
1.805e-05	1	0	1	1	5.511e-07	456327	species	                Xanthomonas euvesicatoria
1.805e-05	1	1	1	1	1.289e-05	316273	strain	                  Xanthomonas campestris pv. vesicatoria str. 85-10
1.805e-05	1	0	1	1	9.801e-09	68	genus	              Lysobacter
1.805e-05	1	1	1	1	7.123e-08	435897	species	                Lysobacter capsici
1.805e-05	1	0	1	1	1.024e-08	1775411	family	            Rhodanobacteraceae
1.805e-05	1	0	1	1	3.173e-08	242605	genus	              Luteibacter
1.805e-05	1	1	1	1	2.166e-07	564369	species	                Luteibacter anthropi
7.219e-05	4	0	4	1	3.644e-08	118969	order	          Legionellales
5.414e-05	3	0	3	1	3.117e-08	444	family	            Legionellaceae
3.609e-05	2	0	2	1	2.156e-08	445	genus	              Legionella
3.609e-05	2	2	2	1	6.488e-07	1867846	species	                Legionella clemsonensis
1.805e-05	1	0	1	1	2.92e-07	465	genus	              Tatlockia
1.805e-05	1	1	1	1	2.92e-07	451	species	                Tatlockia micdadei
1.805e-05	1	0	1	1	7.384e-08	118968	family	            Coxiellaceae
1.805e-05	1	1	1	1	3.075e-07	59195	genus	              Rickettsiella
5.414e-05	3	1	3	1	2.084e-08	135613	order	          Chromatiales
3.609e-05	2	0	2	1	3.205e-08	1046	family	            Chromatiaceae
3.609e-05	2	0	2	1	2.606e-07	67575	genus	              Rheinheimera
1.805e-05	1	0	1	1	3.16e-07	115860	no rank	                unclassified Rheinheimera
1.805e-05	1	1	1	1	3.16e-07	2545632	species	                  Rheinheimera sp. D18
1.805e-05	1	1	1	1	2.219e-07	2498451	species	                Rheinheimera mangrovi
5.414e-05	3	0	3	1	7.637e-08	118884	no rank	          Gammaproteobacteria incertae sedis
1.805e-05	1	0	1	1	7.358e-07	1076625	genus	            Candidatus Steffania
1.805e-05	1	1	1	1	7.358e-07	1076626	species	              Candidatus Steffania adelgidicola
1.805e-05	1	0	1	1	3.019e-07	1524249	genus	            Pseudohongiella
1.805e-05	1	1	1	1	3.019e-07	1249552	species	              Pseudohongiella spirulinae
1.805e-05	1	0	1	1	2.505e-07	745410	genus	            Gallaecimonas
1.805e-05	1	1	1	1	2.505e-07	2291597	species	              Gallaecimonas mangrovi
1.805e-05	1	0	1	1	1.052e-08	135618	order	          Methylococcales
1.805e-05	1	0	1	1	1.052e-08	403	family	            Methylococcaceae
1.805e-05	1	1	1	1	2.542e-08	416	genus	              Methylomonas
1.805e-05	1	0	1	1	1.209e-07	135615	order	          Cardiobacteriales
1.805e-05	1	0	1	1	1.209e-07	868	family	            Cardiobacteriaceae
1.805e-05	1	0	1	1	2.006e-07	2717	genus	              Cardiobacterium
1.805e-05	1	0	1	1	4.089e-07	2648856	no rank	                unclassified Cardiobacterium
1.805e-05	1	1	1	1	4.089e-07	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
1.805e-05	1	0	1	1	1.949e-07	33811	no rank	          unclassified Gammaproteobacteria
1.805e-05	1	1	1	1	4.056e-07	1248727	species	            endosymbiont of unidentified scaly snail isolate Monju
1.805e-05	1	0	1	1	9.702e-08	2887327	order	          Kangiellales
1.805e-05	1	0	1	1	9.702e-08	1920240	family	            Kangiellaceae
1.805e-05	1	0	1	1	9.702e-08	261963	genus	              Kangiella
1.805e-05	1	0	1	1	3.609e-07	261964	species	                Kangiella koreensis
1.805e-05	1	1	1	1	3.609e-07	523791	strain	                  Kangiella koreensis DSM 16069
0.002256	125	0	121	1.03	1.171e-07	68525	subphylum	        delta/epsilon subdivisions
0.001913	106	0	103	1.03	2.805e-07	29547	class	          Epsilonproteobacteria
0.001913	106	2	103	1.03	2.947e-07	213849	order	            Campylobacterales
0.001516	84	0	82	1.02	6.718e-07	72294	family	              Campylobacteraceae
0.001516	84	1	82	1.02	6.718e-07	194	genus	                Campylobacter
0.001245	69	69	67	1.03	4.524e-06	199	species	                  Campylobacter concisus
5.414e-05	3	2	3	1	6.278e-07	197	species	                  Campylobacter jejuni
1.805e-05	1	1	1	1	2.897e-06	32022	subspecies	                    Campylobacter jejuni subsp. jejuni
3.609e-05	2	2	2	1	1.217e-06	76517	species	                  Campylobacter hominis
3.609e-05	2	2	2	1	7.336e-07	827	species	                  Campylobacter ureolyticus
1.805e-05	1	1	1	1	6.049e-07	1448857	species	                  Campylobacter corcagiensis
1.805e-05	1	0	1	1	2.725e-07	1965231	species	                  Campylobacter pinnipediorum
1.805e-05	1	1	1	1	7.765e-07	1874362	subspecies	                    Campylobacter pinnipediorum subsp. caledonicus
1.805e-05	1	1	1	1	3.175e-07	200	species	                  Campylobacter curvus
1.805e-05	1	0	1	1	8.067e-07	497724	species	                  Campylobacter subantarcticus
1.805e-05	1	1	1	1	3.632e-06	1388751	strain	                    Campylobacter subantarcticus LMG 24374
1.805e-05	1	0	1	1	1.956e-07	196	species	                  Campylobacter fetus
1.805e-05	1	1	1	1	5.522e-07	1507806	subspecies	                    Campylobacter fetus subsp. testudinum
1.805e-05	1	1	1	1	4.235e-07	202	species	                  Campylobacter mucosalis
1.805e-05	1	0	1	1	5.463e-08	2593542	no rank	                  unclassified Campylobacter
1.805e-05	1	1	1	1	6.881e-07	1660073	species	                    Campylobacter sp. RM6137
0.0001444	8	0	8	1	9.615e-08	72293	family	              Helicobacteraceae
0.0001444	8	0	8	1	9.86e-08	209	genus	                Helicobacter
0.0001444	8	8	8	1	1.697e-07	210	species	                  Helicobacter pylori
0.0001083	6	0	6	1	7.907e-08	2808963	family	              Arcobacteraceae
5.414e-05	3	2	3	1	1.193e-07	2321111	genus	                Aliarcobacter
1.805e-05	1	1	1	1	1.608e-07	28198	species	                  Aliarcobacter cryaerophilus
3.609e-05	2	1	2	1	1.136e-07	28196	genus	                Arcobacter
1.805e-05	1	1	1	1	4.431e-07	913109	species	                  Arcobacter ellisii
1.805e-05	1	0	1	1	1.179e-07	2321115	genus	                Halarcobacter
1.805e-05	1	1	1	1	3.318e-07	1462615	species	                  Halarcobacter ebronensis
5.414e-05	3	0	3	1	2.264e-07	2771472	family	              Sulfurovaceae
3.609e-05	2	0	2	1	1.787e-07	265570	genus	                Sulfurovum
3.609e-05	2	0	2	1	2.919e-07	2646778	no rank	                  unclassified Sulfurovum
1.805e-05	1	1	1	1	4.009e-07	2893889	species	                    Sulfurovum sp. HSL1-3
1.805e-05	1	1	1	1	4.619e-07	2925411	species	                    Sulfurovum sp. XGS-02
1.805e-05	1	0	1	1	4.848e-07	269260	genus	                Nitratifractor
1.805e-05	1	0	1	1	4.848e-07	269261	species	                  Nitratifractor salsuginis
1.805e-05	1	1	1	1	4.848e-07	749222	strain	                    Nitratifractor salsuginis DSM 16511
3.609e-05	2	0	2	1	9.498e-08	2932623	family	              Sulfurospirillaceae
3.609e-05	2	0	2	1	9.498e-08	57665	genus	                Sulfurospirillum
3.609e-05	2	1	2	1	2.374e-07	2618290	no rank	                  unclassified Sulfurospirillum
1.805e-05	1	1	1	1	3.996e-07	1581011	species	                    Sulfurospirillum sp. UCH001
1.805e-05	1	0	1	1	4.404e-07	292630	family	              Hydrogenimonaceae
1.805e-05	1	0	1	1	4.404e-07	223785	genus	                Hydrogenimonas
1.805e-05	1	1	1	1	4.404e-07	2740515	species	                  Hydrogenimonas urashimensis
0.0003429	19	1	18	1.06	2.703e-08	28221	class	          Deltaproteobacteria
0.0001263	7	0	7	1	6.566e-08	213118	order	            Desulfobacterales
7.219e-05	4	0	4	1	6.023e-08	213119	family	              Desulfobacteraceae
3.609e-05	2	0	2	1	3.242e-07	497721	genus	                Desulfoluna
3.609e-05	2	0	2	1	3.242e-07	2677172	no rank	                  unclassified Desulfoluna
3.609e-05	2	2	2	1	3.242e-07	2810562	species	                    Desulfoluna sp. ASN36
1.805e-05	1	0	1	1	2.305e-07	896	genus	                Desulfococcus
1.805e-05	1	1	1	1	2.305e-07	897	species	                  Desulfococcus multivorans
1.805e-05	1	0	1	1	1.57e-07	218207	genus	                Desulfatibacillum
1.805e-05	1	1	1	1	1.57e-07	218208	species	                  Desulfatibacillum aliphaticivorans
3.609e-05	2	0	2	1	1.203e-07	213121	family	              Desulfobulbaceae
3.609e-05	2	0	2	1	2.123e-07	893	genus	                Desulfobulbus
3.609e-05	2	2	2	1	7.541e-07	1986146	species	                  Desulfobulbus oralis
1.805e-05	1	0	1	1	5.083e-08	2886822	family	              Desulfocapsaceae
1.805e-05	1	0	1	1	2.516e-07	53318	genus	                Desulfocapsa
1.805e-05	1	0	1	1	2.516e-07	65555	species	                  Desulfocapsa sulfexigens
1.805e-05	1	1	1	1	2.516e-07	1167006	strain	                    Desulfocapsa sulfexigens DSM 10523
9.023e-05	5	0	4	1.25	3.533e-08	213115	order	            Desulfovibrionales
9.023e-05	5	0	4	1.25	3.852e-08	194924	family	              Desulfovibrionaceae
5.414e-05	3	0	2	1.5	4.706e-07	2794998	genus	                Maridesulfovibrio
5.414e-05	3	0	2	1.5	4.706e-07	880	species	                  Maridesulfovibrio salexigens
5.414e-05	3	3	2	1.5	4.706e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
1.805e-05	1	0	1	1	5.864e-07	41707	genus	                Lawsonia
1.805e-05	1	1	1	1	5.864e-07	29546	species	                  Lawsonia intracellularis
1.805e-05	1	0	1	1	2.827e-08	872	genus	                Desulfovibrio
1.805e-05	1	1	1	1	2.714e-07	241368	species	                  Desulfovibrio ferrophilus
5.414e-05	3	0	3	1	2.879e-08	69541	order	            Desulfuromonadales
3.609e-05	2	0	2	1	2.667e-08	213422	family	              Geobacteraceae
1.805e-05	1	0	1	1	2.839e-07	392332	genus	                Geoalkalibacter
1.805e-05	1	1	1	1	2.839e-07	483547	species	                  Geoalkalibacter subterraneus
1.805e-05	1	0	1	1	4.214e-08	2651583	genus	                Geomonas
1.805e-05	1	1	1	1	2.073e-07	2847991	species	                  Geomonas nitrogeniifigens
1.805e-05	1	0	1	1	5.179e-08	213421	family	              Desulfuromonadaceae
1.805e-05	1	0	1	1	6.534e-08	890	genus	                Desulfuromonas
1.805e-05	1	0	1	1	1.447e-07	2614637	no rank	                  unclassified Desulfuromonas
1.805e-05	1	1	1	1	3.1e-07	1566351	species	                    Desulfuromonas sp. AOP6
3.609e-05	2	0	2	1	6.775e-09	29	order	            Myxococcales
3.609e-05	2	0	2	1	1.763e-08	80812	suborder	              Sorangiineae
3.609e-05	2	0	2	1	2.448e-08	49	family	                Polyangiaceae
3.609e-05	2	0	2	1	3.43e-08	39643	genus	                  Sorangium
3.609e-05	2	0	2	1	3.43e-08	56	species	                    Sorangium cellulosum
1.805e-05	1	1	1	1	1.097e-07	1254432	strain	                      Sorangium cellulosum So0157-2
1.805e-05	1	1	1	1	8.85e-08	448385	strain	                      Sorangium cellulosum So ce56
1.805e-05	1	0	1	1	7.885e-08	2914038	order	            Syntrophales
1.805e-05	1	0	1	1	7.885e-08	213468	family	              Syntrophaceae
1.805e-05	1	0	1	1	3.201e-07	43773	genus	                Syntrophus
1.805e-05	1	0	1	1	3.201e-07	316277	species	                  Syntrophus aciditrophicus
1.805e-05	1	1	1	1	3.201e-07	56780	strain	                    Syntrophus aciditrophicus SB
0.001281	71	4	70	1.01	1.79e-08	28211	class	        Alphaproteobacteria
0.0005414	30	1	30	1	1.448e-08	356	order	          Hyphomicrobiales
9.023e-05	5	0	5	1	7.978e-09	82115	family	            Rhizobiaceae
5.414e-05	3	0	3	1	6.38e-09	227290	no rank	              Rhizobium/Agrobacterium group
3.609e-05	2	0	2	1	6.267e-09	379	genus	                Rhizobium
1.805e-05	1	1	1	1	1.84e-08	384	species	                  Rhizobium leguminosarum
1.805e-05	1	0	1	1	9.196e-09	2613769	no rank	                  unclassified Rhizobium
1.805e-05	1	1	1	1	1.497e-07	555319	species	                    Rhizobium sp. T136
1.805e-05	1	0	1	1	9.095e-09	357	genus	                Agrobacterium
1.805e-05	1	0	1	1	2.541e-08	1183400	species group	                  Agrobacterium tumefaciens complex
1.805e-05	1	1	1	1	3.157e-08	358	species	                    Agrobacterium tumefaciens
1.805e-05	1	0	1	1	3.211e-08	323620	genus	              Shinella
1.805e-05	1	1	1	1	1.446e-07	352475	species	                Shinella zoogloeoides
1.805e-05	1	0	1	1	1.604e-07	34019	genus	              Liberibacter
1.805e-05	1	0	1	1	8.25e-07	34021	species	                Candidatus Liberibacter asiaticus
1.805e-05	1	1	1	1	0.0001582	1174529	strain	                  Candidatus Liberibacter asiaticus str. gxpsy
5.414e-05	3	0	3	1	5.971e-08	118882	family	            Brucellaceae
5.414e-05	3	0	3	1	7.072e-08	2826938	no rank	              Brucella/Ochrobactrum group
5.414e-05	3	0	3	1	7.072e-08	234	genus	                Brucella
3.609e-05	2	2	2	1	2.47e-07	529	species	                  Brucella anthropi
1.805e-05	1	0	1	1	2.789e-06	29459	species	                  Brucella melitensis
1.805e-05	1	1	1	1	0.0001672	1029825	strain	                    Brucella melitensis NI
5.414e-05	3	0	3	1	1.901e-07	119042	no rank	            Hyphomicrobiales incertae sedis
3.609e-05	2	0	2	1	3.44e-07	1734920	genus	              Pseudorhodoplanes
3.609e-05	2	2	2	1	3.44e-07	1235591	species	                Pseudorhodoplanes sinuspersici
1.805e-05	1	0	1	1	1.437e-07	169055	genus	              Nordella
1.805e-05	1	0	1	1	1.437e-07	2623691	no rank	                unclassified Nordella
1.805e-05	1	1	1	1	1.437e-07	2712222	species	                  Nordella sp. HKS 07
5.414e-05	3	1	3	1	1.916e-08	119045	family	            Methylobacteriaceae
3.609e-05	2	0	2	1	5.878e-08	2282523	genus	              Methylorubrum
1.805e-05	1	1	1	1	7.775e-08	408	species	                Methylorubrum extorquens
1.805e-05	1	0	1	1	2.392e-07	2648467	no rank	                unclassified Methylorubrum
1.805e-05	1	1	1	1	2.392e-07	2897334	species	                  Methylorubrum sp. B1-46
5.414e-05	3	0	3	1	6.434e-09	41294	family	            Nitrobacteraceae
5.414e-05	3	2	3	1	7.417e-09	374	genus	              Bradyrhizobium
1.805e-05	1	1	1	1	2.546e-07	255045	species	                Bradyrhizobium canariense
5.414e-05	3	0	3	1	9.957e-09	69277	family	            Phyllobacteriaceae
3.609e-05	2	0	2	1	9.007e-09	68287	genus	              Mesorhizobium
3.609e-05	2	1	2	1	1.342e-08	325217	no rank	                unclassified Mesorhizobium
1.805e-05	1	1	1	1	2.004e-07	2777475	species	                  Mesorhizobium sp. J8
1.805e-05	1	0	1	1	5.093e-08	28100	genus	              Phyllobacterium
1.805e-05	1	0	1	1	7.319e-08	2638441	no rank	                unclassified Phyllobacterium
1.805e-05	1	1	1	1	1.993e-07	2718938	species	                  Phyllobacterium sp. 628
3.609e-05	2	0	2	1	3.913e-08	335928	family	            Xanthobacteraceae
3.609e-05	2	0	2	1	2.754e-07	204476	genus	              Labrys
3.609e-05	2	0	2	1	2.754e-07	2688601	no rank	                unclassified Labrys (in: Bacteria)
3.609e-05	2	2	2	1	2.754e-07	2789216	species	                  Labrys sp. KNU-23
3.609e-05	2	0	2	1	4.108e-08	2831106	family	            Devosiaceae
1.805e-05	1	0	1	1	2.725e-07	623276	genus	              Maritalea
1.805e-05	1	1	1	1	2.725e-07	454601	species	                Maritalea myrionectae
1.805e-05	1	0	1	1	3.069e-08	46913	genus	              Devosia
1.805e-05	1	0	1	1	4.929e-08	196773	no rank	                unclassified Devosia
1.805e-05	1	1	1	1	2.732e-07	2759954	species	                  Devosia sp. MC521
1.805e-05	1	0	1	1	1.274e-07	2036754	family	            Chelatococcaceae
1.805e-05	1	1	1	1	1.274e-07	28209	genus	              Chelatococcus
1.805e-05	1	0	1	1	2.095e-08	45401	family	            Hyphomicrobiaceae
1.805e-05	1	0	1	1	6.47e-08	81	genus	              Hyphomicrobium
1.805e-05	1	0	1	1	1.389e-07	53399	species	                Hyphomicrobium denitrificans
1.805e-05	1	1	1	1	2.885e-07	582899	strain	                  Hyphomicrobium denitrificans ATCC 51888
1.805e-05	1	0	1	1	2.396e-08	772	family	            Bartonellaceae
1.805e-05	1	0	1	1	2.396e-08	773	genus	              Bartonella
1.805e-05	1	1	1	1	6.63e-07	52764	species	                Bartonella alsatica
1.805e-05	1	0	1	1	1.92e-07	2843308	family	            Pleomorphomonadaceae
1.805e-05	1	0	1	1	1.92e-07	1572860	genus	              Hartmannibacter
1.805e-05	1	1	1	1	1.92e-07	1482074	species	                Hartmannibacter diazotrophicus
1.805e-05	1	0	1	1	1.36e-07	2723775	family	            Lichenihabitantaceae
1.805e-05	1	0	1	1	1.36e-07	2723776	genus	              Lichenihabitans
1.805e-05	1	1	1	1	3.118e-07	2528642	species	                Lichenihabitans psoromatis
0.0001805	10	0	10	1	2.425e-08	204441	order	          Rhodospirillales
0.0001263	7	0	7	1	3.563e-08	433	family	            Acetobacteraceae
7.219e-05	4	1	4	1	9.856e-08	434	genus	              Acetobacter
1.805e-05	1	1	1	1	5.121e-07	104102	species	                Acetobacter tropicalis
1.805e-05	1	1	1	1	3.217e-07	146474	species	                Acetobacter orientalis
1.805e-05	1	0	1	1	3.401e-07	2628570	no rank	                unclassified Acetobacter
1.805e-05	1	1	1	1	3.419e-07	2592655	species	                  Acetobacter sp. KACC 21233
1.805e-05	1	0	1	1	2.996e-08	125216	genus	              Roseomonas
1.805e-05	1	0	1	1	8.57e-08	2617492	no rank	                unclassified Roseomonas
1.805e-05	1	1	1	1	1.88e-07	1750527	species	                  Roseomonas sp. S08
1.805e-05	1	0	1	1	5.113e-07	1654741	genus	              Bombella
1.805e-05	1	0	1	1	5.113e-07	2644098	no rank	                unclassified Bombella
1.805e-05	1	1	1	1	5.113e-07	2697033	species	                  Bombella sp. KACC 21507
1.805e-05	1	0	1	1	5.431e-08	441	genus	              Gluconobacter
1.805e-05	1	1	1	1	3.554e-07	38308	species	                Gluconobacter frateurii
1.805e-05	1	0	1	1	2.671e-07	2813951	family	            Terasakiellaceae
1.805e-05	1	0	1	1	2.671e-07	196080	genus	              Terasakiella
1.805e-05	1	0	1	1	2.671e-07	2614952	no rank	                unclassified Terasakiella
1.805e-05	1	1	1	1	2.671e-07	2560057	species	                  Terasakiella sp. SH-1
1.805e-05	1	0	1	1	3.579e-08	2844866	family	            Thalassospiraceae
1.805e-05	1	0	1	1	4.156e-08	168934	genus	              Thalassospira
1.805e-05	1	0	1	1	4.642e-07	220697	species	                Thalassospira xiamenensis
1.805e-05	1	1	1	1	4.642e-07	1123366	strain	                  Thalassospira xiamenensis M-5 = DSM 17429
1.805e-05	1	0	1	1	8.769e-09	2829815	family	            Azospirillaceae
1.805e-05	1	0	1	1	4.468e-08	204447	genus	              Skermanella
1.805e-05	1	1	1	1	1.929e-07	1789672	species	                Skermanella mucosa
0.0001624	9	2	8	1.12	1.346e-08	204457	order	          Sphingomonadales
5.414e-05	3	0	2	1.5	1.827e-08	335929	family	            Erythrobacteraceae
3.609e-05	2	0	1	2	2.266e-08	2800788	no rank	              Erythrobacter/Porphyrobacter group
3.609e-05	2	0	1	2	2.789e-08	1041	genus	                Erythrobacter
3.609e-05	2	0	1	2	4.74e-08	2633097	no rank	                  unclassified Erythrobacter
3.609e-05	2	2	1	2	3.08e-07	2779361	species	                    Erythrobacter sp. SCSIO 43205
1.805e-05	1	0	1	1	3.154e-07	2676755	genus	              Croceibacterium
1.805e-05	1	1	1	1	3.154e-07	1267766	species	                Croceibacterium atlanticum
5.414e-05	3	0	3	1	6.59e-09	41297	family	            Sphingomonadaceae
1.805e-05	1	0	1	1	1.095e-08	165695	genus	              Sphingobium
1.805e-05	1	0	1	1	2.758e-08	2611147	no rank	                unclassified Sphingobium
1.805e-05	1	1	1	1	2.623e-07	1855519	species	                  Sphingobium sp. EP60837
1.805e-05	1	0	1	1	5.693e-09	13687	genus	              Sphingomonas
1.805e-05	1	1	1	1	2.064e-07	1609977	species	                Sphingomonas hengshuiensis
1.805e-05	1	0	1	1	9.551e-08	2709685	genus	              Parasphingorhabdus
1.805e-05	1	1	1	1	3.116e-07	2725558	species	                Parasphingorhabdus halotolerans
1.805e-05	1	0	1	1	1.511e-07	2844881	family	            Zymomonadaceae
1.805e-05	1	0	1	1	1.511e-07	541	genus	              Zymomonas
1.805e-05	1	1	1	1	1.511e-07	542	species	                Zymomonas mobilis
0.0001444	8	0	8	1	1.309e-07	766	order	          Rickettsiales
9.023e-05	5	0	5	1	1.401e-07	942	family	            Anaplasmataceae
5.414e-05	3	0	3	1	1.596e-07	952	tribe	              Wolbachieae
5.414e-05	3	1	3	1	1.596e-07	953	genus	                Wolbachia
3.609e-05	2	2	2	1	1.317e-07	2640676	no rank	                  unclassified Wolbachia
1.805e-05	1	0	1	1	1.402e-07	943	genus	              Ehrlichia
1.805e-05	1	0	1	1	1.663e-07	106178	species group	                canis group
1.805e-05	1	1	1	1	8.057e-07	945	species	                  Ehrlichia chaffeensis
1.805e-05	1	0	1	1	3.012e-07	33993	genus	              Neorickettsia
1.805e-05	1	0	1	1	1.342e-06	951	species	                Neorickettsia sennetsu
1.805e-05	1	1	1	1	1.342e-06	222891	strain	                  Neorickettsia sennetsu str. Miyayama
3.609e-05	2	0	2	1	9.2e-08	775	family	            Rickettsiaceae
1.805e-05	1	0	1	1	4.93e-08	33988	tribe	              Rickettsieae
1.805e-05	1	0	1	1	6.132e-08	780	genus	                Rickettsia
1.805e-05	1	0	1	1	4.124e-07	1129742	species group	                  belli group
1.805e-05	1	1	1	1	8.218e-07	788	species	                    Rickettsia canadensis
1.805e-05	1	0	1	1	6.877e-07	2115980	genus	              Candidatus Phycorickettsia
1.805e-05	1	1	1	1	6.877e-07	2115978	species	                Candidatus Phycorickettsia trachydisci
1.805e-05	1	0	1	1	5.838e-07	1699067	no rank	            unclassified Rickettsiales
1.805e-05	1	1	1	1	5.838e-07	2486578	species	              Rickettsiales endosymbiont of Stachyamoeba lipophora
9.023e-05	5	0	5	1	8.899e-09	204455	order	          Rhodobacterales
9.023e-05	5	0	5	1	1.644e-08	2854170	family	            Roseobacteraceae
1.805e-05	1	0	1	1	1.859e-07	1434019	genus	              Mameliella
1.805e-05	1	1	1	1	1.859e-07	561184	species	                Mameliella alba
1.805e-05	1	0	1	1	6.86e-08	191028	genus	              Leisingera
1.805e-05	1	1	1	1	1.602e-07	2614906	no rank	                unclassified Leisingera
1.805e-05	1	0	1	1	2.961e-08	302485	genus	              Phaeobacter
1.805e-05	1	0	1	1	9.092e-07	2621772	no rank	                unclassified Phaeobacter
1.805e-05	1	1	1	1	9.092e-07	681157	species	                  Phaeobacter sp. LSS9
1.805e-05	1	0	1	1	2.603e-07	335927	genus	              Thalassobius
1.805e-05	1	1	1	1	2.603e-07	53501	species	                Thalassobius gelatinovorus
1.805e-05	1	0	1	1	2.561e-07	252301	genus	              Oceanicola
1.805e-05	1	0	1	1	2.561e-07	2628660	no rank	                unclassified Oceanicola
1.805e-05	1	1	1	1	2.561e-07	2587163	species	                  Oceanicola sp. D3
5.414e-05	3	0	3	1	4.75e-07	54526	order	          Pelagibacterales
5.414e-05	3	0	3	1	5.815e-07	1655514	family	            Pelagibacteraceae
5.414e-05	3	1	3	1	5.815e-07	198251	genus	              Candidatus Pelagibacter
1.805e-05	1	0	1	1	8.586e-07	198252	species	                Candidatus Pelagibacter ubique
1.805e-05	1	1	1	1	8.586e-07	335992	strain	                  Candidatus Pelagibacter ubique HTCC1062
1.805e-05	1	0	1	1	3.799e-07	2647897	no rank	                unclassified Candidatus Pelagibacter
1.805e-05	1	1	1	1	7.388e-07	2268451	species	                  Candidatus Pelagibacter sp. FZCC0015
1.805e-05	1	0	1	1	2.495e-07	362534	order	          Kordiimonadales
1.805e-05	1	0	1	1	2.495e-07	1331809	family	            Kordiimonadaceae
1.805e-05	1	0	1	1	2.495e-07	288021	genus	              Kordiimonas
1.805e-05	1	1	1	1	2.495e-07	2161677	species	                Kordiimonas pumila
1.805e-05	1	0	1	1	7.583e-09	204458	order	          Caulobacterales
1.805e-05	1	0	1	1	7.583e-09	76892	family	            Caulobacteraceae
1.805e-05	1	0	1	1	2.17e-08	75	genus	              Caulobacter
1.805e-05	1	1	1	1	1.229e-07	155892	species	                Caulobacter vibrioides
0.0008843	49	2	49	1	1.908e-08	28216	class	        Betaproteobacteria
0.0006136	34	0	34	1	1.636e-08	80840	order	          Burkholderiales
0.0003068	17	1	17	1	1.73e-08	119060	family	            Burkholderiaceae
9.023e-05	5	0	5	1	1.338e-08	32008	genus	              Burkholderia
7.219e-05	4	1	4	1	8.194e-08	111527	species group	                pseudomallei group
3.609e-05	2	1	2	1	1.31e-07	28450	species	                  Burkholderia pseudomallei
1.805e-05	1	1	1	1	0.0006623	1335307	strain	                    Burkholderia pseudomallei MSHR305
1.805e-05	1	1	1	1	4.036e-06	13373	species	                  Burkholderia mallei
1.805e-05	1	0	1	1	4.951e-09	87882	species group	                Burkholderia cepacia complex
1.805e-05	1	1	1	1	5.551e-08	101571	species	                  Burkholderia ubonensis
5.414e-05	3	0	3	1	2.349e-08	106589	genus	              Cupriavidus
3.609e-05	2	2	2	1	1.201e-07	82633	species	                Cupriavidus pauculus
1.805e-05	1	1	1	1	7.44e-08	68895	species	                Cupriavidus basilensis
5.414e-05	3	0	3	1	4.795e-08	44013	genus	              Polynucleobacter
1.805e-05	1	1	1	1	5.145e-07	556054	species	                Polynucleobacter difficilis
1.805e-05	1	1	1	1	1.044e-07	576610	species	                Polynucleobacter necessarius
1.805e-05	1	0	1	1	2.463e-08	2640945	no rank	                unclassified Polynucleobacter
1.805e-05	1	1	1	1	5.702e-07	2689109	species	                  Polynucleobacter sp. MWH-Spelu-300-X4
