# KrakenUniq v1.0.4 DATE:2025-12-13T05:26:36Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006395	9	9	6	1.5	1.478e-06	2891570	species	                  Pseudocitrobacter sp. G163CM
0.0006395	9	3	9	1	3.455e-07	413496	genus	              Cronobacter
0.0002842	4	4	4	1	5.152e-07	28141	species	                Cronobacter sakazakii
7.106e-05	1	0	1	1	3.196e-07	413497	species	                Cronobacter dublinensis
7.106e-05	1	0	1	1	3.196e-07	413498	subspecies	                  Cronobacter dublinensis subsp. dublinensis
7.106e-05	1	1	1	1	3.196e-07	1159554	strain	                    Cronobacter dublinensis subsp. dublinensis LMG 23823
7.106e-05	1	0	1	1	4.301e-07	535744	species	                Cronobacter universalis
7.106e-05	1	1	1	1	4.301e-07	1074000	strain	                  Cronobacter universalis NCTC 9529
0.0006395	9	0	9	1	6.971e-07	579	genus	              Kluyvera
0.0003553	5	5	5	1	1.021e-06	61648	species	                Kluyvera intermedia
0.0002132	3	0	3	1	7.489e-07	2619995	no rank	                unclassified Kluyvera
0.0002132	3	3	3	1	7.489e-07	2873269	species	                  Kluyvera sp. CRP
7.106e-05	1	1	1	1	2.568e-07	51288	species	                Kluyvera ascorbata
0.0004264	6	2	5	1.2	2.637e-07	158483	genus	              Cedecea
0.0002842	4	4	3	1.33	2.039e-07	158822	species	                Cedecea neteri
0.0004264	6	0	6	1	2.508e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.0004264	6	0	6	1	2.508e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0001421	2	0	2	1	4.756e-07	146507	clade	                  aphid secondary symbionts
0.0001421	2	2	2	1	1.4e-06	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0001421	2	0	2	1	4.351e-07	801	genus	                  Symbiopectobacterium
0.0001421	2	2	2	1	4.351e-07	2871826	species	                    Symbiopectobacterium purcellii
7.106e-05	1	0	1	1	3.522e-06	199891	clade	                  mealybug secondary endosymbionts
7.106e-05	1	1	1	1	3.522e-06	1835721	species	                    secondary endosymbiont of Trabutina mannipara
7.106e-05	1	0	1	1	9.441e-08	84564	clade	                  ant endosymbionts
7.106e-05	1	0	1	1	9.441e-08	203804	genus	                    Candidatus Blochmannia
7.106e-05	1	0	1	1	1.618e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
7.106e-05	1	1	1	1	1.306e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.0003553	5	0	5	1	4.882e-07	82976	genus	              Buttiauxella
0.0002132	3	3	3	1	7.483e-07	82977	species	                Buttiauxella agrestis
0.0001421	2	0	2	1	1.446e-06	2634062	no rank	                unclassified Buttiauxella
0.0001421	2	2	2	1	1.446e-06	2479367	species	                  Buttiauxella sp. 3AFRM03
0.0002132	3	0	3	1	7.386e-07	2726810	genus	              Scandinavium
0.0002132	3	3	3	1	7.386e-07	1851514	species	                Scandinavium goeteborgense
0.0002132	3	0	3	1	5.338e-07	1903434	genus	              Atlantibacter
0.0002132	3	3	3	1	5.338e-07	565	species	                Atlantibacter hermannii
0.0001421	2	0	2	1	4.59e-07	158876	genus	              Yokenella
0.0001421	2	2	2	1	4.59e-07	158877	species	                Yokenella regensburgei
7.106e-05	1	0	1	1	1.72e-07	447792	genus	              Phytobacter
7.106e-05	1	1	1	1	2.413e-07	1972431	species	                Phytobacter ursingii
7.106e-05	1	0	1	1	1.36e-06	409304	genus	              Candidatus Ishikawaella
7.106e-05	1	0	1	1	1.36e-06	168169	species	                Candidatus Ishikawaella capsulata
7.106e-05	1	1	1	1	1.36e-06	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
7.106e-05	1	0	1	1	2.671e-07	1335483	genus	              Shimwellia
7.106e-05	1	1	1	1	2.671e-07	563	species	                Shimwellia blattae
7.106e-05	1	0	1	1	2.788e-07	1177214	genus	              Candidatus Profftia
7.106e-05	1	0	1	1	8.508e-07	2735709	no rank	                unclassified Candidatus Profftia
7.106e-05	1	1	1	1	8.508e-07	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
7.106e-05	1	0	1	1	1.035e-06	36866	no rank	              unclassified Enterobacteriaceae
7.106e-05	1	1	1	1	1.976e-06	2675795	species	                Enterobacteriaceae endosymbiont of Plateumaris pusilla
7.106e-05	1	0	1	1	2.099e-07	2815296	genus	              Jejubacter
7.106e-05	1	1	1	1	2.099e-07	2579935	species	                Jejubacter calystegiae
7.106e-05	1	0	1	1	1.874e-06	1048757	genus	              Candidatus Moranella
7.106e-05	1	1	1	1	1.874e-06	1048758	species	                Candidatus Moranella endobia
0.004406	62	2	50	1.24	1.746e-07	1903411	family	            Yersiniaceae
0.00199	28	3	19	1.47	2.303e-07	629	genus	              Yersinia
0.00135	19	1	10	1.9	8.885e-07	1649845	species group	                Yersinia pseudotuberculosis complex
0.001137	16	1	7	2.29	1.237e-05	632	species	                  Yersinia pestis
0.0007817	11	11	2	5.5	0.001263	748678	strain	                    Yersinia pestis str. Pestoides B
0.0002132	3	3	3	1	0.001413	214092	strain	                    Yersinia pestis CO92
7.106e-05	1	0	1	1	9.459e-05	1234659	subspecies	                    Yersinia pestis subsp. microtus
7.106e-05	1	1	1	1	9.459e-05	229193	strain	                      Yersinia pestis biovar Microtus str. 91001
7.106e-05	1	1	1	1	3.294e-07	367190	species	                  Yersinia similis
7.106e-05	1	0	1	1	2.986e-07	633	species	                  Yersinia pseudotuberculosis
7.106e-05	1	1	1	1	3.376e-05	502801	strain	                    Yersinia pseudotuberculosis PB1/+
0.0002132	3	3	3	1	8.833e-07	28152	species	                Yersinia kristensenii
0.0001421	2	2	2	1	5.587e-07	2607663	species	                Yersinia canariae
7.106e-05	1	1	1	1	1.496e-07	29486	species	                Yersinia ruckeri
0.001492	21	8	20	1.05	1.269e-07	613	genus	              Serratia
0.0002842	4	3	4	1	1.376e-07	615	species	                Serratia marcescens
7.106e-05	1	1	1	1	4.863e-06	1401254	strain	                  Serratia marcescens SMB2099
0.0001421	2	2	2	1	4.83e-07	138074	species	                Serratia symbiotica
0.0001421	2	2	2	1	1.9e-07	47917	species	                Serratia fonticola
0.0001421	2	2	2	1	4.471e-07	618	species	                Serratia odorifera
7.106e-05	1	1	1	1	7.374e-08	82996	species	                Serratia plymuthica
7.106e-05	1	0	1	1	6.268e-08	2647522	no rank	                unclassified Serratia
7.106e-05	1	1	1	1	0.003268	768493	species	                  Serratia sp. AS13
7.106e-05	1	1	1	1	5.754e-07	2597702	species	                Serratia rhizosphaerae
0.0002842	4	1	4	1	1.727e-07	34037	genus	              Rahnella
0.0001421	2	2	2	1	1.106e-06	2703885	species	                Rahnella aceris
7.106e-05	1	1	1	1	2.257e-07	1510570	species	                Rahnella victoriana
0.0002132	3	0	2	1.5	3.923e-07	1745211	genus	              Chania
0.0002132	3	0	2	1.5	3.923e-07	1639108	species	                Chania multitudinisentens
0.0002132	3	3	2	1.5	3.923e-07	1441930	strain	                  Chania multitudinisentens RB-25
0.0001421	2	0	2	1	4e-07	929812	genus	              Gibbsiella
0.0001421	2	2	2	1	4e-07	929813	species	                Gibbsiella quercinecans
7.106e-05	1	0	1	1	2.084e-07	1565532	genus	              Rouxiella
7.106e-05	1	1	1	1	2.084e-07	1646377	species	                Rouxiella badensis
7.106e-05	1	0	1	1	3.72e-07	1927833	genus	              Candidatus Fukatsuia
7.106e-05	1	1	1	1	3.72e-07	1878942	species	                Candidatus Fukatsuia symbiotica
0.00334	47	1	38	1.24	1.732e-07	1903409	family	            Erwiniaceae
0.001777	25	7	21	1.19	1.877e-07	53335	genus	              Pantoea
0.0005685	8	0	7	1.14	3.625e-07	2630326	no rank	                unclassified Pantoea
0.0002132	3	3	3	1	6.45e-07	2490851	species	                  Pantoea sp. CCBC3-3-1
0.0001421	2	2	2	1	3.456e-07	592316	species	                  Pantoea sp. At-9b
0.0001421	2	2	1	2	2.228e-06	2787629	species	                  Pantoea sp. SM3640
7.106e-05	1	1	1	1	2.221e-07	2575375	species	                  Pantoea sp. SO10
0.0002842	4	4	3	1.33	2.36e-07	59814	species	                Pantoea dispersa
7.106e-05	1	1	1	1	2.701e-07	1076550	species	                Pantoea rwandensis
7.106e-05	1	1	1	1	8.492e-07	1235990	species	                Candidatus Pantoea carbekii
7.106e-05	1	0	1	1	4.39e-08	1654067	species group	                Pantoea agglomerans group
7.106e-05	1	1	1	1	4.39e-08	549	species	                  Pantoea agglomerans
7.106e-05	1	1	1	1	9.584e-08	470934	species	                Pantoea vagans
7.106e-05	1	0	1	1	1.684e-07	66269	species	                Pantoea stewartii
7.106e-05	1	0	1	1	6.559e-07	66271	subspecies	                  Pantoea stewartii subsp. stewartii
7.106e-05	1	1	1	1	6.559e-07	660596	strain	                    Pantoea stewartii subsp. stewartii DC283
7.106e-05	1	1	1	1	7.916e-08	553	species	                Pantoea ananatis
0.001208	17	5	12	1.42	1.89e-07	551	genus	              Erwinia
0.0002842	4	0	2	2	1.787e-07	2622719	no rank	                unclassified Erwinia
0.0002132	3	3	1	3	8.307e-07	215689	species	                  Erwinia sp. Ejp617
7.106e-05	1	1	1	1	2.365e-07	2681984	species	                  Erwinia sp. J780
0.0002132	3	3	2	1.5	3.918e-07	55211	species	                Erwinia persicina
0.0001421	2	2	1	2	1.597e-07	55212	species	                Erwinia rhapontici
7.106e-05	1	1	1	1	2.597e-07	1324864	species	                [Pantoea] beijingensis
7.106e-05	1	1	1	1	1.755e-07	1619313	species	                Erwinia gerundensis
7.106e-05	1	1	1	1	3.049e-07	552	species	                Erwinia amylovora
7.106e-05	1	0	1	1	6.486e-08	32199	genus	              Buchnera
7.106e-05	1	0	1	1	6.486e-08	9	species	                Buchnera aphidicola
7.106e-05	1	0	1	1	2.418e-06	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
7.106e-05	1	1	1	1	2.418e-06	372461	strain	                    Buchnera aphidicola BCc
7.106e-05	1	0	1	1	1.411e-06	51228	genus	              Wigglesworthia
7.106e-05	1	0	1	1	1.411e-06	51229	species	                Wigglesworthia glossinidia
7.106e-05	1	0	1	1	1.411e-06	36868	forma specialis	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
7.106e-05	1	1	1	1	1.411e-06	1142511	forma specialis	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
7.106e-05	1	0	1	1	1.301e-07	82986	genus	              Tatumella
7.106e-05	1	1	1	1	2.965e-07	82987	species	                Tatumella ptyseos
7.106e-05	1	0	1	1	5.273e-08	2100764	genus	              Mixta
7.106e-05	1	1	1	1	2.791e-07	665914	species	                Mixta gaviniae
0.002203	31	4	25	1.24	1.235e-07	1903414	family	            Morganellaceae
0.0006395	9	1	9	1	9.041e-07	637	genus	              Arsenophonus
0.0002842	4	0	4	1	7.503e-07	2627083	no rank	                unclassified Arsenophonus
0.0001421	2	2	2	1	1.083e-06	1231049	species	                  Arsenophonus endosymbiont of Aphis craccivora
0.0001421	2	2	2	1	7.187e-07	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.0001421	2	2	2	1	2.422e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.0001421	2	2	2	1	6.119e-07	638	species	                Arsenophonus nasoniae
0.0003553	5	0	2	2.5	4.09e-07	158848	genus	              Moellerella
0.0003553	5	5	2	2.5	4.09e-07	158849	species	                Moellerella wisconsensis
0.0002842	4	0	4	1	1.474e-07	626	genus	              Xenorhabdus
0.0001421	2	2	2	1	5e-07	290110	species	                Xenorhabdus budapestensis
0.0001421	2	0	2	1	6.049e-07	40577	species	                Xenorhabdus poinarii
0.0001421	2	2	2	1	6.049e-07	1354304	strain	                  Xenorhabdus poinarii G6
0.0002132	3	0	3	1	6.238e-08	583	genus	              Proteus
7.106e-05	1	0	1	1	6.3e-07	1574161	species	                Proteus terrae
7.106e-05	1	1	1	1	6.3e-07	626774	subspecies	                  Proteus terrae subsp. cibarius
7.106e-05	1	1	1	1	9.201e-08	585	species	                Proteus vulgaris
7.106e-05	1	1	1	1	8.056e-08	584	species	                Proteus mirabilis
0.0001421	2	1	2	1	2.921e-08	586	genus	              Providencia
7.106e-05	1	1	1	1	3.089e-07	588	species	                Providencia stuartii
0.0001421	2	0	2	1	8.624e-08	581	genus	              Morganella
0.0001421	2	2	2	1	8.624e-08	582	species	                Morganella morganii
0.0001421	2	1	2	1	1.044e-07	29487	genus	              Photorhabdus
7.106e-05	1	1	1	1	2.198e-07	171438	species	                Photorhabdus akhurstii
0.001421	20	3	18	1.11	1.108e-07	1903410	family	            Pectobacteriaceae
0.0005685	8	1	8	1	1.45e-07	204037	genus	              Dickeya
0.0001421	2	2	2	1	1.473e-07	204042	species	                Dickeya zeae
0.0001421	2	0	2	1	3.064e-07	204038	species	                Dickeya dadantii
0.0001421	2	2	2	1	3.534e-06	198628	strain	                  Dickeya dadantii 3937
7.106e-05	1	1	1	1	2.537e-07	1401087	species	                Dickeya aquatica
7.106e-05	1	1	1	1	2.295e-07	1778540	species	                Dickeya fangzhongdai
7.106e-05	1	1	1	1	2.868e-07	568768	species	                Dickeya poaceiphila
0.0003553	5	1	5	1	6.435e-08	122277	genus	              Pectobacterium
0.0001421	2	0	2	1	2.313e-07	554	species	                Pectobacterium carotovorum
0.0001421	2	0	2	1	6.568e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0001421	2	2	2	1	4.319e-06	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
7.106e-05	1	1	1	1	2.112e-07	29471	species	                Pectobacterium atrosepticum
7.106e-05	1	1	1	1	3.277e-07	2108399	species	                Pectobacterium punjabense
0.0001421	2	1	2	1	2.88e-07	1082702	genus	              Lonsdalea
7.106e-05	1	1	1	1	3.056e-07	1172565	species	                Lonsdalea populi
0.0001421	2	0	2	1	4.695e-07	2884243	genus	              Musicola
0.0001421	2	0	2	1	4.695e-07	69223	species	                Musicola paradisiaca
0.0001421	2	2	2	1	4.695e-07	579405	strain	                  Musicola paradisiaca Ech703
0.0008527	12	1	10	1.2	2.523e-07	1903412	family	            Hafniaceae
0.0005685	8	1	7	1.14	4.622e-07	568	genus	              Hafnia
0.0004974	7	7	6	1.17	1.012e-06	546367	species	                Hafnia paralvei
0.0002132	3	1	2	1.5	1.004e-07	635	genus	              Edwardsiella
0.0001421	2	2	1	2	2.26e-07	636	species	                Edwardsiella tarda
0.0002132	3	0	3	1	1.618e-07	2812006	family	            Bruguierivoracaceae
0.0002132	3	0	3	1	1.618e-07	84565	genus	              Sodalis
0.0001421	2	0	2	1	2.586e-07	2636512	no rank	                unclassified Sodalis
7.106e-05	1	1	1	1	6.219e-07	1929246	species	                  Sodalis endosymbiont of Henestaris halophilus
7.106e-05	1	1	1	1	1.632e-07	2697027	species	                  Sodalis sp. dw_23
7.106e-05	1	1	1	1	2.857e-07	1239307	species	                Sodalis praecaptivus
0.0001421	2	0	2	1	1.199e-07	1903416	family	            Budviciaceae
7.106e-05	1	0	1	1	2.617e-07	82980	genus	              Leminorella
7.106e-05	1	1	1	1	2.617e-07	158841	species	                Leminorella richardii
7.106e-05	1	0	1	1	2.354e-07	2810357	genus	              Jinshanibacter
7.106e-05	1	1	1	1	2.354e-07	2498113	species	                Jinshanibacter zhutongyuii
0.05571	784	0	746	1.05	1.996e-06	2887326	order	          Moraxellales
0.05571	784	6	746	1.05	1.996e-06	468	family	            Moraxellaceae
0.04328	609	233	583	1.04	1.927e-06	469	genus	              Acinetobacter
0.01499	211	211	202	1.04	2.631e-05	40215	species	                Acinetobacter junii
0.003553	50	13	47	1.06	7.085e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.001137	16	16	14	1.14	6.932e-07	470	species	                  Acinetobacter baumannii
0.001066	15	15	14	1.07	1.256e-06	48296	species	                  Acinetobacter pittii
0.0002132	3	3	3	1	3.45e-07	471	species	                  Acinetobacter calcoaceticus
0.0001421	2	2	2	1	3.228e-07	106654	species	                  Acinetobacter nosocomialis
7.106e-05	1	1	1	1	1.11e-07	1530123	species	                  Acinetobacter seifertii
0.001777	25	25	25	1	8.262e-06	2136182	species	                Acinetobacter cumulans
0.001492	21	3	21	1	3.579e-07	196816	no rank	                unclassified Acinetobacter
0.001066	15	15	15	1	6.768e-06	2004644	species	                  Acinetobacter sp. WCHA45
7.106e-05	1	1	1	1	1.555e-06	1636603	species	                  Acinetobacter sp. ACNIH1
7.106e-05	1	1	1	1	3.523e-07	2950074	species	                  Acinetobacter sp. C32I
7.106e-05	1	1	1	1	6.111e-07	2601122	species	                  Acinetobacter sp. YH12138
0.001137	16	16	12	1.33	1.793e-06	29430	species	                Acinetobacter haemolyticus
0.001066	15	15	10	1.5	2.358e-06	70346	species	                Acinetobacter variabilis
0.0008527	12	12	12	1	2.426e-06	28090	species	                Acinetobacter lwoffii
0.0007817	11	11	11	1	1.706e-06	108981	species	                Acinetobacter schindleri
0.0003553	5	5	5	1	4.878e-07	756892	species	                Acinetobacter indicus
0.0002842	4	4	4	1	8.396e-07	40216	species	                Acinetobacter radioresistens
0.0002842	4	4	4	1	1.743e-06	2053287	species	                Acinetobacter pseudolwoffii
7.106e-05	1	1	1	1	2.062e-07	108980	species	                Acinetobacter ursingii
7.106e-05	1	1	1	1	1.87e-07	1879050	species	                Acinetobacter wuhouensis
0.01201	169	1	157	1.08	5.548e-06	475	genus	              Moraxella
0.01194	168	168	156	1.08	1.395e-05	34062	species	                Moraxella osloensis
0.002914	41	0	32	1.28	1.584e-07	135624	order	          Aeromonadales
0.002842	40	0	31	1.29	1.58e-07	84642	family	            Aeromonadaceae
0.002771	39	3	30	1.3	1.718e-07	642	genus	              Aeromonas
0.0007106	10	10	5	2	5.929e-07	648	species	                Aeromonas caviae
0.0005685	8	3	7	1.14	3.094e-07	257493	no rank	                unclassified Aeromonas
0.0001421	2	2	2	1	6.617e-07	2033032	species	                  Aeromonas sp. CA23
7.106e-05	1	1	1	1	2.681e-06	1636607	species	                  Aeromonas sp. ASNIH2
7.106e-05	1	1	1	1	6.007e-06	1920107	species	                  Aeromonas sp. ASNIH7
7.106e-05	1	1	1	1	3.146e-06	2778055	species	                  Aeromonas sp. FDAARGOS 1406
0.0004974	7	7	4	1.75	4.983e-07	651	species	                Aeromonas media
0.0002132	3	3	3	1	1.349e-07	654	species	                Aeromonas veronii
0.0002132	3	1	3	1	3.212e-07	645	species	                Aeromonas salmonicida
7.106e-05	1	1	1	1	6.502e-06	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
7.106e-05	1	0	1	1	1.023e-06	96473	subspecies	                  Aeromonas salmonicida subsp. pectinolytica
7.106e-05	1	1	1	1	1.023e-06	1324960	strain	                    Aeromonas salmonicida subsp. pectinolytica 34mel
0.0001421	2	2	2	1	5.96e-07	218936	species	                Aeromonas simiae
7.106e-05	1	1	1	1	2.112e-07	29489	species	                Aeromonas enteropelogenes
7.106e-05	1	1	1	1	2.793e-07	648794	species	                Aeromonas rivuli
7.106e-05	1	1	1	1	4.244e-08	644	species	                Aeromonas hydrophila
7.106e-05	1	0	1	1	3.054e-07	43947	genus	              Tolumonas
7.106e-05	1	0	1	1	3.054e-07	43948	species	                Tolumonas auensis
7.106e-05	1	1	1	1	3.054e-07	595494	strain	                  Tolumonas auensis DSM 9187
7.106e-05	1	0	1	1	1.725e-07	83763	family	            Succinivibrionaceae
7.106e-05	1	0	1	1	1.725e-07	83770	genus	              Succinivibrio
7.106e-05	1	1	1	1	1.725e-07	83771	species	                Succinivibrio dextrinosolvens
0.001848	26	0	21	1.24	3.908e-08	135623	order	          Vibrionales
0.001848	26	0	21	1.24	3.908e-08	641	family	            Vibrionaceae
0.001421	20	2	15	1.33	3.218e-08	662	genus	              Vibrio
0.0002842	4	4	1	4	2.31e-07	170651	species	                Vibrio neptunius
0.0002842	4	0	3	1.33	3.386e-08	717610	species group	                Vibrio harveyi group
0.0001421	2	0	1	2	9.084e-08	680	species	                  Vibrio campbellii
0.0001421	2	2	1	2	8.506e-07	2902295	strain	                    Vibrio campbellii ATCC BAA-1116
7.106e-05	1	1	1	1	1.214e-07	669	species	                  Vibrio harveyi
7.106e-05	1	1	1	1	9.193e-08	663	species	                  Vibrio alginolyticus
0.0001421	2	0	2	1	1.486e-07	1891919	species group	                Vibrio oreintalis group
0.0001421	2	2	2	1	4.521e-07	300876	species	                  Vibrio europaeus
0.0001421	2	2	2	1	1.283e-07	666	species	                Vibrio cholerae
0.0001421	2	2	1	2	1.745e-06	650003	species	                Vibrio paracholerae
7.106e-05	1	0	1	1	1.892e-07	52443	species	                Vibrio tapetis
7.106e-05	1	1	1	1	1.892e-07	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
7.106e-05	1	1	1	1	2.348e-07	553239	species	                Vibrio breoganii
7.106e-05	1	1	1	1	3.873e-07	693153	species	                Vibrio atlanticus
7.106e-05	1	0	1	1	2.556e-08	2614977	no rank	                unclassified Vibrio
7.106e-05	1	1	1	1	8.292e-07	2785123	species	                  Vibrio sp. ED002
0.0002842	4	0	4	1	9.687e-08	657	genus	              Photobacterium
0.0001421	2	2	2	1	3.693e-07	320778	species	                Photobacterium ganghwense
7.106e-05	1	0	1	1	6.778e-08	38293	species	                Photobacterium damselae
7.106e-05	1	1	1	1	1.453e-07	85581	subspecies	                  Photobacterium damselae subsp. damselae
7.106e-05	1	0	1	1	1.703e-07	74109	species	                Photobacterium profundum
7.106e-05	1	1	1	1	1.703e-07	298386	strain	                  Photobacterium profundum SS9
0.0001421	2	1	2	1	2.537e-07	51366	genus	              Salinivibrio
7.106e-05	1	0	1	1	8.179e-07	2636825	no rank	                unclassified Salinivibrio
7.106e-05	1	1	1	1	8.179e-07	2003370	species	                  Salinivibrio sp. YCSC6
0.001777	25	0	22	1.14	3.961e-08	135614	order	          Xanthomonadales
0.001563	22	0	19	1.16	4.157e-08	32033	family	            Xanthomonadaceae
0.0005685	8	1	8	1	7.841e-08	68	genus	              Lysobacter
0.0002132	3	0	3	1	1.11e-07	2635362	no rank	                unclassified Lysobacter
0.0001421	2	2	2	1	9.377e-07	2714936	species	                  Lysobacter sp. HDW10
7.106e-05	1	1	1	1	2.45e-07	2904253	species	                  Lysobacter sp. 5GHs7-4
0.0001421	2	2	2	1	1.425e-07	435897	species	                Lysobacter capsici
7.106e-05	1	1	1	1	2.817e-07	1605891	species	                Lysobacter maris
7.106e-05	1	1	1	1	6.255e-08	69	species	                Lysobacter enzymogenes
0.0003553	5	1	4	1.25	3.257e-08	40323	genus	              Stenotrophomonas
0.0001421	2	1	2	1	9.601e-08	196198	no rank	                unclassified Stenotrophomonas
7.106e-05	1	1	1	1	1.96e-06	2886359	species	                  Stenotrophomonas sp. SI-NJAU-1
0.0001421	2	0	1	2	1.685e-08	995085	species group	                Stenotrophomonas maltophilia group
0.0001421	2	2	1	2	1.685e-08	40324	species	                  Stenotrophomonas maltophilia
0.0003553	5	0	3	1.67	1.345e-07	83614	genus	              Luteimonas
0.0003553	5	0	3	1.67	2.174e-07	2629088	no rank	                unclassified Luteimonas
0.0002842	4	4	2	2	7.667e-07	2799326	species	                  Luteimonas sp. MC1750
7.106e-05	1	1	1	1	4.296e-07	2761107	species	                  Luteimonas sp. MC1825
0.0002132	3	0	3	1	1.986e-08	338	genus	              Xanthomonas
7.106e-05	1	0	1	1	3.431e-07	53413	species	                Xanthomonas axonopodis
7.106e-05	1	0	1	1	3.803e-07	1982678	pathogroup	                  Xanthomonas axonopodis subcluster 9.3
7.106e-05	1	1	1	1	3.803e-07	325777	no rank	                    Xanthomonas axonopodis pv. vasculorum
7.106e-05	1	0	1	1	8.343e-08	347	species	                Xanthomonas oryzae
7.106e-05	1	1	1	1	5.198e-07	64187	no rank	                  Xanthomonas oryzae pv. oryzae
7.106e-05	1	0	1	1	6.923e-08	339	species	                Xanthomonas campestris
7.106e-05	1	1	1	1	4.956e-07	359385	no rank	                  Xanthomonas campestris pv. raphani
7.106e-05	1	0	1	1	2.164e-07	2709666	genus	              Pseudolysobacter
7.106e-05	1	1	1	1	2.164e-07	2511995	species	                Pseudolysobacter antarcticus
0.0002132	3	0	3	1	3.071e-08	1775411	family	            Rhodanobacteraceae
7.106e-05	1	0	1	1	5.885e-08	75309	genus	              Rhodanobacter
7.106e-05	1	1	1	1	2.944e-07	416169	species	                Rhodanobacter thiooxydans
7.106e-05	1	0	1	1	3.173e-08	242605	genus	              Luteibacter
7.106e-05	1	0	1	1	5.613e-08	2620188	no rank	                unclassified Luteibacter
7.106e-05	1	1	1	1	2.189e-07	2911539	species	                  Luteibacter sp. 353
7.106e-05	1	0	1	1	1.665e-07	2233801	genus	              Ahniella
7.106e-05	1	1	1	1	1.665e-07	2021234	species	                Ahniella affigens
0.001563	22	0	5	4.4	4.538e-08	72273	order	          Thiotrichales
0.0007817	11	0	3	3.67	1.356e-07	135617	family	            Thiotrichaceae
0.0007817	11	10	3	3.67	1.67e-07	1030	genus	              Thiothrix
7.106e-05	1	1	1	1	3.661e-07	2823902	species	                Candidatus Thiothrix anitrata
0.0007106	10	0	1	10	2.784e-08	34064	family	            Francisellaceae
0.0007106	10	0	1	10	2.314e-07	1869285	genus	              Allofrancisella
0.0007106	10	10	1	10	8.295e-07	1085647	species	                Allofrancisella inopinata
7.106e-05	1	0	1	1	1.918e-08	135616	family	            Piscirickettsiaceae
7.106e-05	1	0	1	1	1.45e-07	1237	genus	              Piscirickettsia
7.106e-05	1	1	1	1	1.45e-07	1238	species	                Piscirickettsia salmonis
0.00135	19	1	19	1	5.631e-08	135619	order	          Oceanospirillales
0.0006395	9	1	9	1	4.66e-08	28256	family	            Halomonadaceae
0.0003553	5	1	5	1	3.478e-08	2745	genus	              Halomonas
0.0002132	3	1	3	1	4.526e-08	2609666	no rank	                unclassified Halomonas
7.106e-05	1	1	1	1	2.894e-07	2832500	species	                  Halomonas sp. FeN2
7.106e-05	1	1	1	1	3.169e-07	2773308	species	                  Halomonas sp. YLGW01
7.106e-05	1	0	1	1	2.646e-07	2746	species	                Halomonas elongata
7.106e-05	1	1	1	1	2.646e-07	768066	strain	                  Halomonas elongata DSM 2581
0.0001421	2	0	2	1	3.529e-07	114403	no rank	              Zymobacter group
7.106e-05	1	1	1	1	7.017e-07	114185	genus	                Candidatus Carsonella
7.106e-05	1	0	1	1	7.578e-07	235572	genus	                Candidatus Portiera
7.106e-05	1	1	1	1	7.578e-07	91844	species	                  Candidatus Portiera aleyrodidarum
7.106e-05	1	0	1	1	6.621e-08	204286	genus	              Cobetia
7.106e-05	1	0	1	1	1.203e-07	2609414	no rank	                unclassified Cobetia
7.106e-05	1	1	1	1	8.746e-07	2758724	species	                  Cobetia sp. 4B
0.0003553	5	0	5	1	2.448e-07	224372	family	            Alcanivoracaceae
0.0002842	4	1	4	1	2.563e-07	59753	genus	              Alcanivorax
0.0001421	2	0	2	1	5.073e-07	1306787	species	                Alcanivorax pacificus
0.0001421	2	2	2	1	5.073e-07	391936	strain	                  Alcanivorax pacificus W11-5
7.106e-05	1	1	1	1	2.844e-07	1094342	species	                Alcanivorax xenomutans
7.106e-05	1	0	1	1	2.073e-07	2025617	genus	              Ketobacter
