# KrakenUniq v1.0.4 DATE:2025-12-14T23:05:34Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_OUTPUT.tsv --quick /mnt/data/IMMSA/HMP_even_454_SRR072233.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002164	3	3	1	3	5.714e-08	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0002164	3	0	2	1.5	1.839e-08	2613769	no rank	                  unclassified Rhizobium
0.0001443	2	2	1	2	1.567e-07	2048897	species	                    Rhizobium sp. NXC24
7.214e-05	1	1	1	1	1.497e-07	555319	species	                    Rhizobium sp. T136
0.0001443	2	2	1	2	1.413e-07	1312183	species	                  Rhizobium jaguaris
7.214e-05	1	1	1	1	1.109e-07	396	species	                  Rhizobium phaseoli
7.214e-05	1	0	1	1	9.095e-09	357	genus	                Agrobacterium
7.214e-05	1	0	1	1	2.541e-08	1183400	species group	                  Agrobacterium tumefaciens complex
7.214e-05	1	1	1	1	3.157e-08	358	species	                    Agrobacterium tumefaciens
0.0001443	2	0	1	2	3.211e-08	323620	genus	              Shinella
0.0001443	2	0	1	2	5.245e-08	2643062	no rank	                unclassified Shinella
0.0001443	2	2	1	2	2.145e-07	2877941	species	                  Shinella sp. XGS7
0.0001443	2	0	2	1	1.931e-08	227292	no rank	              Sinorhizobium/Ensifer group
7.214e-05	1	0	1	1	2.131e-08	106591	genus	                Ensifer
7.214e-05	1	0	1	1	8.154e-08	2633371	no rank	                  unclassified Ensifer
7.214e-05	1	1	1	1	1.995e-07	2811423	species	                    Ensifer sp. PDNC004
7.214e-05	1	1	1	1	1.795e-08	28105	genus	                Sinorhizobium
0.001082	15	0	10	1.5	6.387e-08	119045	family	            Methylobacteriaceae
0.0008657	12	3	8	1.5	8.338e-08	407	genus	              Methylobacterium
0.0002886	4	4	1	4	1.816e-07	374432	species	                Methylobacterium tardum
0.0002164	3	3	2	1.5	4.054e-07	1775910	species	                Methylobacterium indicum
7.214e-05	1	1	1	1	2.014e-07	2202828	species	                Methylobacterium radiodurans
7.214e-05	1	0	1	1	8.327e-08	2615210	no rank	                unclassified Methylobacterium
7.214e-05	1	1	1	1	2.15e-07	2202826	species	                  Methylobacterium sp. 17Sr1-1
0.0002164	3	0	2	1.5	7.838e-08	186650	genus	              Microvirga
0.0001443	2	2	1	2	7.521e-08	2617746	no rank	                unclassified Microvirga
7.214e-05	1	1	1	1	1.186e-07	1882682	species	                Microvirga ossetica
0.00101	14	0	11	1.27	3.651e-08	69277	family	            Phyllobacteriaceae
0.00101	14	1	11	1.27	4.954e-08	68287	genus	              Mesorhizobium
0.0006493	9	3	7	1.29	4.696e-08	325217	no rank	                unclassified Mesorhizobium
0.0001443	2	2	1	2	1.78e-07	2493673	species	                  Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.0001443	2	2	1	2	1.617e-07	2082387	species	                  Mesorhizobium sp. Pch-S
7.214e-05	1	1	1	1	2.086e-07	2589903	species	                  Mesorhizobium sp. B2-8-5
7.214e-05	1	1	1	1	2.926e-07	2493671	species	                  Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.0001443	2	2	1	2	2.295e-07	1777866	species	                Mesorhizobium erdmanii
7.214e-05	1	1	1	1	2.009e-07	28104	species	                Mesorhizobium huakuii
7.214e-05	1	1	1	1	1.232e-07	593909	species	                Mesorhizobium opportunistum
0.0009378	13	0	7	1.86	1.438e-07	2831106	family	            Devosiaceae
0.0009378	13	2	7	1.86	2.148e-07	46913	genus	              Devosia
0.0006493	9	0	3	3	1.479e-07	196773	no rank	                unclassified Devosia
0.0005771	8	8	2	4	4.149e-07	1736675	species	                  Devosia sp. A16
7.214e-05	1	1	1	1	2.732e-07	2759954	species	                  Devosia sp. MC521
7.214e-05	1	1	1	1	2.364e-07	400770	species	                Devosia ginsengisoli
7.214e-05	1	1	1	1	2.502e-07	2860336	species	                Devosia salina
0.0005771	8	0	3	2.67	6.285e-08	45401	family	            Hyphomicrobiaceae
0.0003607	5	0	1	5	6.47e-08	81	genus	              Hyphomicrobium
0.0003607	5	0	1	5	1.389e-07	53399	species	                Hyphomicrobium denitrificans
0.0003607	5	5	1	5	2.707e-07	670307	strain	                  Hyphomicrobium denitrificans 1NES1
0.0001443	2	0	1	2	1.612e-07	1484898	genus	              Methyloceanibacter
0.0001443	2	2	1	2	3.268e-07	1384459	species	                Methyloceanibacter caenitepidi
7.214e-05	1	0	1	1	1.38e-07	2827482	genus	              Caenibius
7.214e-05	1	0	1	1	3.046e-07	2827483	no rank	                unclassified Caenibius
7.214e-05	1	1	1	1	3.046e-07	2872646	species	                  Caenibius sp. WL
0.0002886	4	0	4	1	7.754e-08	255475	family	            Aurantimonadaceae
0.0002164	3	1	3	1	1.226e-07	414371	genus	              Aureimonas
7.214e-05	1	1	1	1	3.033e-07	2758041	species	                Aureimonas mangrovi
7.214e-05	1	0	1	1	7.61e-08	2615206	no rank	                unclassified Aureimonas
7.214e-05	1	1	1	1	2.012e-07	1349819	species	                  Aureimonas sp. AU20
7.214e-05	1	0	1	1	4.36e-08	293088	genus	              Martelella
7.214e-05	1	0	1	1	2.042e-07	293089	species	                Martelella mediterranea
7.214e-05	1	1	1	1	2.042e-07	1122214	strain	                  Martelella mediterranea DSM 17316
0.0001443	2	1	2	1	3.913e-08	335928	family	            Xanthobacteraceae
7.214e-05	1	0	1	1	7.874e-08	99	genus	              Ancylobacter
7.214e-05	1	1	1	1	2.237e-07	1745854	species	                Ancylobacter pratisalsi
0.0001443	2	0	2	1	2.816e-07	2831090	family	            Blastochloridaceae
0.0001443	2	0	2	1	2.816e-07	59282	genus	              Blastochloris
7.214e-05	1	1	1	1	2.904e-07	1079	species	                Blastochloris viridis
7.214e-05	1	1	1	1	2.775e-07	2233851	species	                Blastochloris tepida
0.0001443	2	1	2	1	4.216e-08	2821832	family	            Stappiaceae
7.214e-05	1	0	1	1	5.54e-08	478070	genus	              Labrenzia
7.214e-05	1	0	1	1	5.54e-08	2648686	no rank	                unclassified Labrenzia
7.214e-05	1	1	1	1	1.644e-07	2590016	species	                  Labrenzia sp. PHM005
0.0001443	2	0	2	1	3.747e-07	2685818	family	            Amorphaceae
0.0001443	2	0	2	1	3.747e-07	1904377	genus	              Acuticoccus
0.0001443	2	0	2	1	3.747e-07	2631034	no rank	                unclassified Acuticoccus
0.0001443	2	2	2	1	3.747e-07	2928472	species	                  Acuticoccus sp. I52.16.1
7.214e-05	1	0	1	1	1.99e-08	118882	family	            Brucellaceae
7.214e-05	1	0	1	1	2.357e-08	2826938	no rank	              Brucella/Ochrobactrum group
7.214e-05	1	0	1	1	2.357e-08	234	genus	                Brucella
7.214e-05	1	0	1	1	7.033e-06	236	species	                  Brucella ovis
7.214e-05	1	1	1	1	7.033e-06	444178	strain	                    Brucella ovis ATCC 25840
7.214e-05	1	0	1	1	8.929e-08	2843305	family	            Phreatobacteraceae
7.214e-05	1	0	1	1	8.929e-08	1632780	genus	              Phreatobacter
7.214e-05	1	1	1	1	1.439e-07	1940610	species	                Phreatobacter stygius
0.002813	39	5	28	1.39	4.712e-08	204457	order	          Sphingomonadales
0.001659	23	0	18	1.28	3.954e-08	41297	family	            Sphingomonadaceae
0.0005771	8	2	6	1.33	3.416e-08	13687	genus	              Sphingomonas
0.0001443	2	2	1	2	1.035e-07	653931	species	                Sphingomonas alpina
7.214e-05	1	1	1	1	2.064e-07	1609977	species	                Sphingomonas hengshuiensis
7.214e-05	1	0	1	1	1.437e-08	196159	no rank	                unclassified Sphingomonas
7.214e-05	1	1	1	1	2.57e-07	1030157	species	                  Sphingomonas sp. KC8
7.214e-05	1	1	1	1	3.815e-07	2714943	species	                Sphingomonas piscis
7.214e-05	1	1	1	1	3.462e-07	2698828	species	                Sphingomonas lacunae
0.000505	7	1	4	1.75	4.378e-08	165695	genus	              Sphingobium
0.0002886	4	0	2	2	5.516e-08	2611147	no rank	                unclassified Sphingobium
0.0002164	3	3	1	3	2.532e-07	2733867	species	                  Sphingobium sp. KCTC 72723
7.214e-05	1	1	1	1	2.496e-07	627192	species	                  Sphingobium sp. SYK-6
0.0001443	2	0	1	2	2.746e-07	46429	species	                Sphingobium chlorophenolicum
0.0001443	2	2	1	2	2.746e-07	690566	strain	                  Sphingobium chlorophenolicum L-1
0.0004328	6	2	6	1	1.027e-07	165696	genus	              Novosphingobium
0.0001443	2	2	2	1	3.313e-07	158500	species	                Novosphingobium resinovorum
0.0001443	2	0	2	1	5.514e-08	2644732	no rank	                unclassified Novosphingobium
0.0001443	2	2	2	1	3.23e-07	1609758	species	                  Novosphingobium sp. P6W
7.214e-05	1	0	1	1	3.363e-07	72173	genus	              Citromicrobium
7.214e-05	1	0	1	1	3.363e-07	2630544	no rank	                unclassified Citromicrobium
7.214e-05	1	1	1	1	3.363e-07	1634516	species	                  Citromicrobium sp. JL477
7.214e-05	1	0	1	1	3.168e-07	2685927	genus	              Tardibacter
7.214e-05	1	1	1	1	3.168e-07	1921510	species	                Tardibacter chloracetimidivorans
0.0007214	10	0	5	2	4.566e-08	335929	family	            Erythrobacteraceae
0.0005771	8	0	3	2.67	6.798e-08	2800788	no rank	              Erythrobacter/Porphyrobacter group
0.000505	7	0	2	3.5	2.447e-07	1111	genus	                Porphyrobacter
0.000505	7	0	2	3.5	2.447e-07	2683265	no rank	                  unclassified Porphyrobacter
0.000505	7	7	2	3.5	8.345e-07	2883480	species	                    Porphyrobacter sp. GA68
7.214e-05	1	0	1	1	2.789e-08	1041	genus	                Erythrobacter
7.214e-05	1	1	1	1	3.149e-07	2182384	species	                  Erythrobacter aureus
7.214e-05	1	0	1	1	5.725e-08	1295327	genus	              Croceicoccus
7.214e-05	1	1	1	1	1.762e-07	450378	species	                Croceicoccus marinus
7.214e-05	1	0	1	1	7.844e-08	1855416	genus	              Qipengyuania
7.214e-05	1	1	1	1	4.343e-07	1532023	species	                Qipengyuania sediminis
7.214e-05	1	0	1	1	4.88e-08	2820280	family	            Sphingosinicellaceae
7.214e-05	1	0	1	1	3.063e-07	56358	genus	              Sandaracinobacter
7.214e-05	1	0	1	1	3.063e-07	2634456	no rank	                unclassified Sandaracinobacter
7.214e-05	1	1	1	1	3.063e-07	2759707	species	                  Sandaracinobacter sp. M6
0.002597	36	6	25	1.44	6.062e-08	204441	order	          Rhodospirillales
0.00101	14	0	11	1.27	9.646e-08	2829815	family	            Azospirillaceae
0.000505	7	4	7	1	9.525e-08	191	genus	              Azospirillum
0.0001443	2	2	2	1	9.842e-08	192	species	                Azospirillum brasilense
7.214e-05	1	1	1	1	1.636e-07	528244	species	                Azospirillum thiophilum
0.0002164	3	0	1	3	1.415e-07	1543705	genus	              Nitrospirillum
0.0002164	3	0	1	3	1.415e-07	28077	species	                Nitrospirillum amazonense
0.0002164	3	3	1	3	1.415e-07	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.0001443	2	0	1	2	1.71e-07	1543704	genus	              Niveispirillum
0.0001443	2	2	1	2	1.71e-07	1612173	species	                Niveispirillum cyanobacteriorum
0.0001443	2	0	2	1	3.891e-07	2478349	genus	              Indioceanicola
0.0001443	2	2	2	1	3.891e-07	2220096	species	                Indioceanicola profundi
0.0008657	12	0	6	2	9.829e-08	41295	family	            Rhodospirillaceae
0.000505	7	0	2	3.5	4.843e-07	1231242	genus	              Ferrovibrio
0.000505	7	7	2	3.5	4.843e-07	2594003	species	                Ferrovibrio terrae
0.0002886	4	0	3	1.33	1.642e-07	13134	genus	              Magnetospirillum
0.0001443	2	0	1	2	2.357e-07	84159	species	                Magnetospirillum magneticum
0.0001443	2	2	1	2	2.357e-07	342108	strain	                  Magnetospirillum magneticum AMB-1
7.214e-05	1	1	1	1	1.752e-07	55518	species	                Magnetospirillum gryphiswaldense
7.214e-05	1	0	1	1	1.282e-07	2617991	no rank	                unclassified Magnetospirillum
7.214e-05	1	1	1	1	2.954e-07	1639348	species	                  Magnetospirillum sp. ME-1
7.214e-05	1	0	1	1	2.707e-07	1612157	genus	              Pararhodospirillum
7.214e-05	1	0	1	1	2.707e-07	1084	species	                Pararhodospirillum photometricum
7.214e-05	1	1	1	1	2.707e-07	1150469	strain	                  Pararhodospirillum photometricum DSM 122
0.0002164	3	1	3	1	1.527e-08	433	family	            Acetobacteraceae
7.214e-05	1	1	1	1	1.69e-07	522	genus	              Acidiphilium
7.214e-05	1	0	1	1	5.431e-08	441	genus	              Gluconobacter
7.214e-05	1	1	1	1	1.693e-07	442	species	                Gluconobacter oxydans
7.214e-05	1	0	1	1	3.579e-08	2844866	family	            Thalassospiraceae
7.214e-05	1	0	1	1	4.156e-08	168934	genus	              Thalassospira
7.214e-05	1	0	1	1	1.047e-07	2648997	no rank	                unclassified Thalassospira
7.214e-05	1	1	1	1	3.321e-07	2785908	species	                  Thalassospira sp. A40-3
0.001659	23	0	7	3.29	5.308e-08	204458	order	          Caulobacterales
0.001659	23	0	7	3.29	5.308e-08	76892	family	            Caulobacteraceae
0.001154	16	0	3	5.33	4.726e-08	41275	genus	              Brevundimonas
0.00101	14	14	2	7	1.483e-06	1325724	species	                Brevundimonas vancanneytii
0.0001443	2	0	1	2	4.042e-08	2622653	no rank	                unclassified Brevundimonas
0.0001443	2	2	1	2	3.838e-07	2861285	species	                  Brevundimonas sp. PAMC22021
0.0002164	3	0	1	3	2.629e-07	2768684	genus	              Terricaulis
0.0002164	3	3	1	3	2.629e-07	2686094	species	                Terricaulis silvestris
0.0001443	2	2	1	2	2.17e-08	75	genus	              Caulobacter
7.214e-05	1	0	1	1	8.81e-08	76890	genus	              Asticcacaulis
7.214e-05	1	1	1	1	1.347e-07	78587	species	                Asticcacaulis excentricus
7.214e-05	1	0	1	1	1.453e-07	20	genus	              Phenylobacterium
7.214e-05	1	0	1	1	2.41e-07	284016	species	                Phenylobacterium zucineum
7.214e-05	1	1	1	1	2.41e-07	450851	strain	                  Phenylobacterium zucineum HLK1
0.0002886	4	0	3	1.33	1.674e-07	2800060	order	          Hyphomonadales
0.0002886	4	0	3	1.33	1.674e-07	69657	family	            Hyphomonadaceae
0.0002886	4	0	3	1.33	2.8e-07	85	genus	              Hyphomonas
0.0002164	3	0	2	1.5	2.83e-07	2630699	no rank	                unclassified Hyphomonas
0.0002164	3	3	2	1.5	5.76e-07	2016196	species	                  Hyphomonas sp. KY3
7.214e-05	1	0	1	1	2.746e-07	81032	species	                Hyphomonas neptunium
7.214e-05	1	1	1	1	2.746e-07	228405	strain	                  Hyphomonas neptunium ATCC 15444
0.0001443	2	0	2	1	2.777e-07	1921002	order	          Holosporales
7.214e-05	1	0	1	1	3.334e-07	44746	family	            Holosporaceae
7.214e-05	1	0	1	1	1.216e-06	2654634	genus	              Candidatus Hydrogenosomobacter
7.214e-05	1	1	1	1	1.216e-06	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
7.214e-05	1	0	1	1	5.539e-07	2100208	family	            Caedimonadaceae
7.214e-05	1	0	1	1	5.539e-07	1509243	genus	              Candidatus Nucleicultrix
7.214e-05	1	0	1	1	5.539e-07	1509244	species	                Candidatus Nucleicultrix amoebiphila
7.214e-05	1	1	1	1	5.539e-07	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
7.214e-05	1	0	1	1	2.495e-07	362534	order	          Kordiimonadales
7.214e-05	1	0	1	1	2.495e-07	1331809	family	            Kordiimonadaceae
7.214e-05	1	0	1	1	2.495e-07	288021	genus	              Kordiimonas
7.214e-05	1	1	1	1	2.495e-07	2161677	species	                Kordiimonas pumila
7.214e-05	1	0	1	1	1.637e-08	766	order	          Rickettsiales
7.214e-05	1	0	1	1	5.147e-07	1328881	family	            Candidatus Midichloriaceae
7.214e-05	1	0	1	1	8.979e-07	411566	genus	              Candidatus Midichloria
7.214e-05	1	0	1	1	8.979e-07	234827	species	                Candidatus Midichloria mitochondrii
7.214e-05	1	1	1	1	8.979e-07	696127	strain	                  Candidatus Midichloria mitochondrii IricVA
7.214e-05	1	0	1	1	4.989e-08	1807140	class	        Acidithiobacillia
7.214e-05	1	0	1	1	4.989e-08	225057	order	          Acidithiobacillales
7.214e-05	1	0	1	1	4.989e-08	225058	family	            Acidithiobacillaceae
7.214e-05	1	1	1	1	4.989e-08	119977	genus	              Acidithiobacillus
8.866	122904	2	79489	1.55	2.98e-05	1783270	clade	      FCB group
8.866	122900	0	79485	1.55	3.011e-05	68336	clade	        Bacteroidetes/Chlorobi group
8.866	122899	112	79484	1.55	3.061e-05	976	phylum	          Bacteroidetes
8.852	122704	4	79364	1.55	0.0001697	200643	class	            Bacteroidia
8.851	122697	7016	79359	1.55	0.0001815	171549	order	              Bacteroidales
8.342	115631	6517	74794	1.55	0.0004547	815	family	                Bacteroidaceae
7.867	109049	43750	70593	1.54	0.003381	909656	genus	                  Phocaeicola
4.691	65020	53726	42116	1.54	0.007607	821	species	                    Phocaeicola vulgatus
0.8147	11294	11294	7386	1.53	0.01582	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01969	273	267	190	1.44	3.519e-05	357276	species	                    Phocaeicola dorei
0.0004328	6	6	6	1	1.773e-05	997877	strain	                      Phocaeicola dorei CL03T12C01
0.0002164	3	0	2	1.5	4.966e-07	376805	species	                    Phocaeicola salanitronis
0.0002164	3	3	2	1.5	4.966e-07	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.0002164	3	3	3	1	8.693e-07	387090	species	                    Phocaeicola coprophilus
0.004689	65	21	51	1.27	3.593e-07	816	genus	                  Bacteroides
0.0005771	8	7	7	1.14	4.81e-07	817	species	                    Bacteroides fragilis
7.214e-05	1	1	1	1	3.026e-06	997879	strain	                      Bacteroides fragilis CL03T12C07
0.000505	7	3	6	1.17	1.066e-06	47678	species	                    Bacteroides caccae
0.0002886	4	4	4	1	5.654e-06	997873	strain	                      Bacteroides caccae CL03T12C61
0.0004328	6	0	3	2	3.909e-07	2646097	no rank	                    unclassified Bacteroides
0.0003607	5	5	2	2.5	7.62e-06	2785531	species	                      Bacteroides sp. HF-162
7.214e-05	1	1	1	1	2.749e-06	2528203	species	                      Bacteroides sp. A1C1
0.0003607	5	5	4	1.25	1.481e-06	1796613	species	                    Bacteroides caecimuris
0.0002886	4	4	3	1.33	3.692e-07	28116	species	                    Bacteroides ovatus
0.0002886	4	4	2	2	1.609e-07	246787	species	                    Bacteroides cellulosilyticus
0.0002164	3	3	3	1	2.824e-07	818	species	                    Bacteroides thetaiotaomicron
0.0001443	2	0	2	1	5.23e-07	290053	species	                    Bacteroides helcogenes
0.0001443	2	2	2	1	5.23e-07	693979	strain	                      Bacteroides helcogenes P 36-108
0.0001443	2	2	2	1	2.788e-07	291644	species	                    Bacteroides salyersiae
7.214e-05	1	1	1	1	1.927e-07	291645	species	                    Bacteroides nordii
7.214e-05	1	1	1	1	1.453e-07	371601	species	                    Bacteroides xylanisolvens
7.214e-05	1	1	1	1	2.951e-07	46506	species	                    Bacteroides stercoris
0.001371	19	0	11	1.73	2.802e-07	2005525	family	                Tannerellaceae
0.001299	18	1	10	1.8	3.118e-07	375288	genus	                  Parabacteroides
0.0007935	11	11	6	1.83	1.139e-06	46503	species	                    Parabacteroides merdae
0.0003607	5	5	2	2.5	2.443e-07	823	species	                    Parabacteroides distasonis
7.214e-05	1	0	1	1	9.563e-06	2649774	no rank	                    unclassified Parabacteroides
7.214e-05	1	1	1	1	9.563e-06	2025876	species	                      Parabacteroides sp. CT06
7.214e-05	1	0	1	1	1.393e-07	195950	genus	                  Tannerella
7.214e-05	1	1	1	1	2.3e-07	28112	species	                    Tannerella forsythia
0.001082	15	0	9	1.67	7.436e-08	171552	family	                Prevotellaceae
0.0009378	13	0	7	1.86	6.118e-08	838	genus	                  Prevotella
0.0005771	8	1	3	2.67	1.092e-07	2638335	no rank	                    unclassified Prevotella
0.0004328	6	0	1	6	4.336e-07	652716	species	                      Prevotella sp. oral taxon 299
0.0004328	6	6	1	6	4.336e-07	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
7.214e-05	1	1	1	1	3.182e-07	2937774	species	                      Prevotella sp. E15-22
0.0001443	2	2	1	2	1.035e-07	28131	species	                    Prevotella intermedia
7.214e-05	1	0	1	1	4.441e-07	589437	species	                    Prevotella scopos
7.214e-05	1	1	1	1	4.441e-07	1236518	strain	                      Prevotella scopos JCM 17725
7.214e-05	1	1	1	1	1.778e-07	77095	species	                    Prevotella bryantii
7.214e-05	1	0	1	1	3.253e-07	52227	species	                    Prevotella dentalis
7.214e-05	1	1	1	1	3.253e-07	908937	strain	                      Prevotella dentalis DSM 3688
0.0001443	2	0	2	1	5.332e-07	577309	genus	                  Paraprevotella
0.0001443	2	0	2	1	5.332e-07	454155	species	                    Paraprevotella xylaniphila
0.0001443	2	2	2	1	5.332e-07	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0002886	4	0	3	1.33	1.554e-07	171551	family	                Porphyromonadaceae
0.0002886	4	0	3	1.33	1.554e-07	836	genus	                  Porphyromonas
0.0002164	3	3	2	1.5	3.251e-07	837	species	                    Porphyromonas gingivalis
7.214e-05	1	0	1	1	4.667e-07	2645799	no rank	                    unclassified Porphyromonas
7.214e-05	1	1	1	1	4.667e-07	712435	species	                      Porphyromonas sp. oral taxon 275
0.0002886	4	0	3	1.33	2.348e-07	1853231	family	                Odoribacteraceae
0.0002886	4	0	3	1.33	7.319e-07	283168	genus	                  Odoribacter
0.0002886	4	3	3	1.33	7.319e-07	28118	species	                    Odoribacter splanchnicus
7.214e-05	1	1	1	1	0.0003352	709991	strain	                      Odoribacter splanchnicus DSM 20712
0.0002164	3	0	2	1.5	6.633e-08	171550	family	                Rikenellaceae
0.0002164	3	0	2	1.5	6.633e-08	239759	genus	                  Alistipes
0.0001443	2	2	1	2	2.22e-07	214856	species	                    Alistipes finegoldii
7.214e-05	1	1	1	1	2.548e-07	2585118	species	                    Alistipes communis
0.0002164	3	0	2	1.5	2.962e-07	2005519	family	                Barnesiellaceae
0.0002164	3	0	2	1.5	6.97e-07	397864	genus	                  Barnesiella
0.0002164	3	0	2	1.5	6.97e-07	397865	species	                    Barnesiella viscericola
0.0002164	3	3	2	1.5	6.97e-07	880074	strain	                      Barnesiella viscericola DSM 18177
7.214e-05	1	0	1	1	2.228e-07	1970190	family	                Salinivirgaceae
7.214e-05	1	0	1	1	2.228e-07	1970191	genus	                  Salinivirga
7.214e-05	1	1	1	1	2.228e-07	1307839	species	                    Salinivirga cyanobacteriivorans
7.214e-05	1	0	1	1	5.6e-08	2005520	family	                Dysgonomonadaceae
7.214e-05	1	0	1	1	1.246e-07	294702	genus	                  Proteiniphilum
7.214e-05	1	0	1	1	2.668e-07	2622718	no rank	                    unclassified Proteiniphilum
7.214e-05	1	1	1	1	2.668e-07	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0002164	3	0	1	3	3.277e-08	1970189	order	              Marinilabiliales
0.0002164	3	0	1	3	5.755e-08	1471398	family	                Prolixibacteraceae
0.0002164	3	0	1	3	1.313e-07	2678352	genus	                  Maribellus
0.0002164	3	3	1	3	1.313e-07	2681766	species	                    Maribellus comscasis
0.003174	44	0	24	1.83	4.618e-08	768503	class	            Cytophagia
0.003174	44	0	24	1.83	4.618e-08	768507	order	              Cytophagales
0.001587	22	1	14	1.57	6.918e-08	1853232	family	                Hymenobacteraceae
0.001443	20	6	12	1.67	8.175e-08	89966	genus	                  Hymenobacter
0.0007214	10	1	5	2	5.441e-08	2615202	no rank	                    unclassified Hymenobacter
0.0002886	4	4	1	4	1.962e-07	1484116	species	                      Hymenobacter sp. PAMC 26554
0.0002164	3	3	1	3	2.105e-07	1484118	species	                      Hymenobacter sp. PAMC 26628
7.214e-05	1	1	1	1	2.25e-07	2835648	species	                      Hymenobacter sp. BT18
7.214e-05	1	1	1	1	3.3e-07	2714932	species	                      Hymenobacter sp. HDW8
0.0001443	2	2	2	1	4.237e-07	1385715	species	                    Hymenobacter qilianensis
0.0001443	2	2	2	1	4.948e-07	2319843	species	                    Hymenobacter oligotrophus
7.214e-05	1	0	1	1	4.144e-08	323449	genus	                  Pontibacter
7.214e-05	1	1	1	1	2.052e-07	2694929	species	                    Pontibacter russatus
0.0008657	12	0	5	2.4	4.796e-08	89373	family	                Cytophagaceae
0.0008657	12	0	5	2.4	5.84e-08	107	genus	                  Spirosoma
0.0004328	6	6	1	6	1.774e-07	2735870	species	                    Spirosoma taeanense
0.0002886	4	0	2	2	5.541e-08	2621999	no rank	                    unclassified Spirosoma
0.0002164	3	3	1	3	1.674e-07	2728024	species	                      Spirosoma sp. CJU-R4
7.214e-05	1	1	1	1	1.159e-07	2710596	species	                      Spirosoma sp. KCTC 72228
7.214e-05	1	1	1	1	1.745e-07	1178516	species	                    Spirosoma montaniterrae
7.214e-05	1	1	1	1	1.272e-07	1211326	species	                    Spirosoma aerolatum
0.0002886	4	0	1	4	4.143e-08	200667	family	                Flammeovirgaceae
0.0002886	4	0	1	4	4.143e-08	59739	genus	                  Flammeovirga
0.0002886	4	0	1	4	2.476e-07	2637820	no rank	                    unclassified Flammeovirga
0.0002886	4	4	1	4	2.476e-07	1191459	species	                      Flammeovirga sp. MY04
0.0001443	2	0	1	2	1.463e-08	563798	family	                Cyclobacteriaceae
0.0001443	2	0	1	2	3.023e-08	390846	genus	                  Echinicola
0.0001443	2	0	1	2	9.092e-08	2621165	no rank	                    unclassified Echinicola
0.0001443	2	2	1	2	1.889e-07	2859768	species	                      Echinicola sp. SCS 3-6
0.0001443	2	0	1	2	3.151e-08	2762286	family	                Fulvivirgaceae
0.0001443	2	0	1	2	4.251e-08	396811	genus	                  Fulvivirga
0.0001443	2	0	1	2	5.146e-08	2685541	no rank	                    unclassified Fulvivirga
0.0001443	2	2	1	2	1.563e-07	2904246	species	                      Fulvivirga sp. W9P-11
7.214e-05	1	0	1	1	1.443e-08	2896860	family	                Spirosomaceae
7.214e-05	1	0	1	1	3.63e-08	120831	genus	                  Dyadobacter
7.214e-05	1	0	1	1	6.844e-08	2625061	no rank	                    unclassified Dyadobacter
7.214e-05	1	1	1	1	1.334e-07	2861765	species	                      Dyadobacter sp. NIV53
7.214e-05	1	0	1	1	2.178e-07	2858885	family	                Mangrovivirgaceae
7.214e-05	1	0	1	1	2.178e-07	2858886	genus	                  Mangrovivirga
7.214e-05	1	1	1	1	2.178e-07	2715131	species	                    Mangrovivirga cuniculi
0.001948	27	0	13	2.08	1.16e-08	117743	class	            Flavobacteriia
0.001948	27	6	13	2.08	1.16e-08	200644	order	              Flavobacteriales
0.00101	14	1	8	1.75	1.026e-08	49546	family	                Flavobacteriaceae
0.0002886	4	0	1	4	2.514e-08	1016	genus	                  Capnocytophaga
0.0002886	4	0	1	4	1.031e-07	2640652	no rank	                    unclassified Capnocytophaga
0.0002886	4	4	1	4	1.294e-06	2748316	species	                      Capnocytophaga sp. oral taxon 902
0.0002886	4	0	2	2	1.111e-07	363408	genus	                  Nonlabens
0.0002886	4	0	2	2	5.299e-07	328515	species	                    Nonlabens dokdonensis
0.0002886	4	4	2	2	5.299e-07	592029	strain	                      Nonlabens dokdonensis DSW-6
0.0001443	2	0	1	2	4.736e-09	237	genus	                  Flavobacterium
0.0001443	2	2	1	2	3.123e-07	996	species	                    Flavobacterium columnare
7.214e-05	1	0	1	1	3.617e-08	104264	genus	                  Cellulophaga
7.214e-05	1	0	1	1	8.626e-08	2634405	no rank	                    unclassified Cellulophaga
7.214e-05	1	1	1	1	2.377e-07	2686362	species	                      Cellulophaga sp. L1A9
