# KrakenUniq v1.0.4 DATE:2025-12-11T13:16:57Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_001_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_001_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.07e-05	1	1	1	1	2.037e-07	1190415	species	                  Pseudomonas asturiensis
8.07e-05	1	1	1	1	9.577e-07	200454	species	                  Pseudomonas tremae
8.07e-05	1	1	1	1	5.753e-07	46257	species	                  Pseudomonas avellanae
8.07e-05	1	1	1	1	1.885e-07	251699	species	                  Pseudomonas syringae group genomosp. 7
0.00226	28	28	26	1.08	4.489e-06	191390	species	                Pseudomonas palleroniana
0.001937	24	0	24	1	4.365e-07	136842	species group	                Pseudomonas chlororaphis group
0.001695	21	13	21	1	4.64e-07	587753	species	                  Pseudomonas chlororaphis
0.0002421	3	3	3	1	3.456e-07	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.0001614	2	2	2	1	5.058e-07	1513890	subspecies	                    Pseudomonas chlororaphis subsp. piscium
0.0001614	2	2	2	1	1.209e-06	333	subspecies	                    Pseudomonas chlororaphis subsp. chlororaphis
8.07e-05	1	1	1	1	4.479e-07	587851	subspecies	                    Pseudomonas chlororaphis subsp. aureofaciens
0.0001614	2	2	2	1	3.931e-07	86185	species	                  Pseudomonas lundensis
8.07e-05	1	1	1	1	2.164e-07	296	species	                  Pseudomonas fragi
0.001776	22	22	19	1.16	4.849e-06	2842349	species	                Pseudomonas asgharzadehiana
0.001695	21	21	20	1.05	2.334e-06	515393	species	                Pseudomonas yamanorum
0.001453	18	0	17	1.06	1.888e-07	136841	species group	                Pseudomonas aeruginosa group
0.001049	13	12	13	1	2.95e-07	287	species	                  Pseudomonas aeruginosa
8.07e-05	1	1	1	1	0.0004087	1408272	strain	                    Pseudomonas aeruginosa LES431
0.0001614	2	2	1	2	5.896e-08	300	species	                  Pseudomonas mendocina
0.0001614	2	2	2	1	2.607e-07	43263	species	                  Pseudomonas alcaligenes
8.07e-05	1	0	1	1	1.408e-07	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
8.07e-05	1	1	1	1	2.034e-07	1149133	species	                    Pseudomonas furukawaii
0.001372	17	17	16	1.06	3.371e-06	244566	species	                Pseudomonas lurida
0.001291	16	0	15	1.07	1.409e-07	136845	species group	                Pseudomonas putida group
0.0009685	12	12	11	1.09	1.543e-07	303	species	                  Pseudomonas putida
0.0001614	2	1	2	1	2.415e-07	47880	species	                  Pseudomonas fulva
8.07e-05	1	1	1	1	2.687e-07	743720	strain	                    Pseudomonas fulva 12-X
8.07e-05	1	1	1	1	3.016e-07	78327	species	                  Pseudomonas mosselii
8.07e-05	1	1	1	1	1.365e-07	47885	species	                  Pseudomonas oryzihabitans
0.001211	15	0	9	1.67	1.556e-07	136846	species group	                Pseudomonas stutzeri group
0.00113	14	0	8	1.75	1.612e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.00113	14	4	8	1.75	1.673e-07	316	species	                    Pseudomonas stutzeri
0.0007263	9	9	3	3	8.638e-07	1123519	strain	                      Pseudomonas stutzeri DSM 10701
8.07e-05	1	1	1	1	3.831e-07	644801	strain	                      Pseudomonas stutzeri RCH2
8.07e-05	1	1	1	1	1.957e-07	74829	species	                  Pseudomonas balearica
0.0008878	11	11	10	1.1	3.22e-06	2745518	species	                Pseudomonas tritici
0.000807	10	10	4	2.5	9.084e-07	1853130	species	                Pseudomonas silesiensis
0.0007263	9	9	9	1	8.227e-07	104087	species	                Pseudomonas frederiksbergensis
0.0006456	8	8	8	1	3.803e-06	2745514	species	                Pseudomonas salmasensis
0.0004842	6	6	6	1	1.056e-06	2745495	species	                Pseudomonas vanderleydeniana
0.0004842	6	6	4	1.5	9.434e-07	47884	species	                Pseudomonas taetrolens
0.0004035	5	5	4	1.25	6.824e-07	198620	species	                Pseudomonas koreensis
0.0004035	5	5	5	1	5.211e-07	930166	species	                Pseudomonas brassicacearum
0.0004035	5	5	4	1.25	9.798e-07	216142	species	                Pseudomonas rhizosphaerae
0.0003228	4	4	3	1.33	4.713e-07	157782	species	                Pseudomonas parafulva
0.0003228	4	4	4	1	2.195e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.0003228	4	4	4	1	9.655e-07	2320867	species	                Pseudomonas cavernae
0.0002421	3	3	3	1	6.544e-07	2842348	species	                Pseudomonas alvandae
0.0002421	3	3	3	1	6.817e-07	437900	species	                Pseudomonas marincola
0.0002421	3	3	3	1	5.439e-07	2604832	species	                Pseudomonas lalkuanensis
0.0002421	3	3	3	1	7.484e-07	1788301	species	                Pseudomonas versuta
0.0002421	3	3	3	1	6.79e-07	122355	species	                Pseudomonas psychrophila
0.0001614	2	2	2	1	3.659e-07	2599595	species	                Pseudomonas eucalypticola
0.0001614	2	2	2	1	1.855e-06	2681983	species	                Pseudomonas bijieensis
0.0001614	2	2	2	1	9.578e-07	2842350	species	                Pseudomonas azerbaijanoriens
0.0001614	2	2	2	1	5.222e-07	2565368	species	                Pseudomonas atacamensis
0.0001614	2	2	2	1	5.178e-07	2505979	species	                Pseudomonas viciae
0.0001614	2	2	2	1	2.633e-06	658629	species	                Pseudomonas sessilinigenes
0.0001614	2	2	2	1	5.853e-07	2745490	species	                Pseudomonas xantholysinigenes
0.0001614	2	2	2	1	7.425e-07	2774461	species	                Pseudomonas gozinkensis
0.0001614	2	2	2	1	1.419e-06	2745509	species	                Pseudomonas monsensis
0.0001614	2	2	2	1	9.808e-07	2745503	species	                Pseudomonas iranensis
8.07e-05	1	1	1	1	5.149e-07	2894079	species	                Pseudomonas oryziphila
8.07e-05	1	1	1	1	2.718e-07	2731681	species	                Pseudomonas campi
8.07e-05	1	1	1	1	1.405e-07	237609	species	                Pseudomonas alkylphenolica
8.07e-05	1	1	1	1	5.19e-07	2745498	species	                Pseudomonas zarinae
8.07e-05	1	1	1	1	3.708e-07	2745511	species	                Pseudomonas tensinigenes
8.07e-05	1	1	1	1	3.348e-07	2774460	species	                Pseudomonas allokribbensis
8.07e-05	1	1	1	1	2.189e-07	2056231	species	                Pseudomonas qingdaonensis
8.07e-05	1	1	1	1	4.193e-07	2815720	species	                Pseudomonas germanica
8.07e-05	1	1	1	1	3.005e-07	2842355	species	                Pseudomonas fakonensis
8.07e-05	1	1	1	1	3.174e-07	2842356	species	                Pseudomonas xanthosomae
8.07e-05	1	1	1	1	2.451e-07	485898	species	                Pseudomonas promysalinigenes
8.07e-05	1	1	1	1	1.199e-07	319939	species	                Pseudomonas otitidis
8.07e-05	1	1	1	1	2.613e-07	1931241	species	                Pseudomonas phragmitis
8.07e-05	1	1	1	1	1.066e-06	1785145	species	                Pseudomonas glycinae
8.07e-05	1	1	1	1	3.089e-07	1628086	species	                Pseudomonas kribbensis
8.07e-05	1	1	1	1	2.405e-07	1421430	species	                Pseudomonas granadensis
8.07e-05	1	1	1	1	1.548e-06	1163398	species	                Pseudomonas donghuensis
0.0001614	2	0	2	1	2.781e-07	2901189	genus	              Halopseudomonas
8.07e-05	1	0	1	1	2.872e-07	136844	species group	                Halopseudomonas pertucinogena group
8.07e-05	1	1	1	1	2.872e-07	857252	species	                  Halopseudomonas aestusnigri
8.07e-05	1	0	1	1	2.739e-07	2901190	no rank	                unclassified Halopseudomonas
8.07e-05	1	1	1	1	2.739e-07	2918528	species	                  Halopseudomonas sp. RR6
8.07e-05	1	0	1	1	2.507e-07	1654787	genus	              Thiopseudomonas
8.07e-05	1	1	1	1	2.507e-07	1697053	species	                Thiopseudomonas alkaliphila
8.07e-05	1	0	1	1	6.369e-08	351	subfamily	              Azotobacter group
8.07e-05	1	0	1	1	6.369e-08	352	genus	                Azotobacter
8.07e-05	1	1	1	1	2.699e-07	69964	species	                  Azotobacter salinestris
0.0002421	3	0	3	1	4.262e-08	2887365	family	            Marinobacteraceae
0.0002421	3	1	3	1	4.262e-08	2742	genus	              Marinobacter
0.0001614	2	0	2	1	5.38e-08	83889	no rank	                unclassified Marinobacter
8.07e-05	1	1	1	1	2.524e-07	2304594	species	                  Marinobacter sp. Arc7-DN-1
8.07e-05	1	1	1	1	7.554e-07	2917715	species	                  Marinobacter sp. M3C
0.008474	105	0	104	1.01	2.783e-07	2887326	order	          Moraxellales
0.008474	105	0	104	1.01	2.783e-07	468	family	            Moraxellaceae
0.007667	95	49	94	1.01	3.108e-07	469	genus	              Acinetobacter
0.001614	20	10	19	1.05	2.864e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0004842	6	4	5	1.2	4.486e-07	48296	species	                  Acinetobacter pittii
0.0001614	2	2	2	1	4.849e-06	871585	strain	                    Acinetobacter pittii PHEA-2
0.0003228	4	4	4	1	1.981e-07	470	species	                  Acinetobacter baumannii
0.0007263	9	9	9	1	1.396e-06	108981	species	                Acinetobacter schindleri
0.0007263	9	9	9	1	5.601e-07	40214	species	                Acinetobacter johnsonii
0.0002421	3	3	3	1	7.075e-07	70346	species	                Acinetobacter variabilis
0.0001614	2	2	2	1	2.605e-07	40215	species	                Acinetobacter junii
8.07e-05	1	1	1	1	2.099e-07	40216	species	                Acinetobacter radioresistens
8.07e-05	1	1	1	1	3.305e-07	2136182	species	                Acinetobacter cumulans
8.07e-05	1	1	1	1	3.125e-07	202956	species	                Acinetobacter towneri
0.000807	10	1	10	1	3.534e-07	475	genus	              Moraxella
0.0007263	9	9	9	1	8.046e-07	34062	species	                Moraxella osloensis
0.001937	24	0	22	1.09	6.52e-08	135619	order	          Oceanospirillales
0.001049	13	0	11	1.18	5.695e-08	28256	family	            Halomonadaceae
0.0005649	7	0	5	1.4	3.478e-08	2745	genus	              Halomonas
0.0003228	4	0	3	1.33	4.526e-08	2609666	no rank	                unclassified Halomonas
0.0001614	2	2	1	2	3.169e-07	2773308	species	                  Halomonas sp. YLGW01
8.07e-05	1	1	1	1	2.96e-07	2749040	species	                  Halomonas sp. SH5A2
8.07e-05	1	1	1	1	3.242e-07	2587844	species	                  Halomonas sp. THAF5a
0.0001614	2	0	1	2	2.646e-07	2746	species	                Halomonas elongata
0.0001614	2	2	1	2	2.646e-07	768066	strain	                  Halomonas elongata DSM 2581
8.07e-05	1	1	1	1	1.367e-07	29570	species	                Halomonas meridiana
0.0003228	4	0	4	1	7.059e-07	114403	no rank	              Zymobacter group
0.0002421	3	0	3	1	2.105e-06	114185	genus	                Candidatus Carsonella
0.0002421	3	0	3	1	2.396e-06	114186	species	                  Candidatus Carsonella ruddii
8.07e-05	1	1	1	1	7.124e-06	1202536	isolate	                    Candidatus Carsonella ruddii CE isolate Thao2000
8.07e-05	1	1	1	1	7.135e-06	1202537	isolate	                    Candidatus Carsonella ruddii CS isolate Thao2000
8.07e-05	1	1	1	1	6.562e-06	1202540	isolate	                    Candidatus Carsonella ruddii PC isolate NHV
8.07e-05	1	0	1	1	3.422e-07	33073	genus	                Zymobacter
8.07e-05	1	1	1	1	3.422e-07	33074	species	                  Zymobacter palmae
8.07e-05	1	0	1	1	2.781e-07	1897649	genus	              Pistricoccus
8.07e-05	1	1	1	1	2.781e-07	1883414	species	                Pistricoccus aurantiacus
8.07e-05	1	0	1	1	9.809e-08	504090	genus	              Kushneria
8.07e-05	1	1	1	1	2.814e-07	657387	species	                Kushneria phosphatilytica
0.0003228	4	0	4	1	4.869e-08	135620	family	            Oceanospirillaceae
0.0001614	2	0	2	1	6.273e-08	28253	genus	              Marinomonas
8.07e-05	1	1	1	1	2.753e-07	491950	species	                Marinomonas foliarum
8.07e-05	1	0	1	1	2.648e-07	936476	species	                Marinomonas posidonica
8.07e-05	1	1	1	1	2.648e-07	491952	strain	                  Marinomonas posidonica IVIA-Po-181
8.07e-05	1	0	1	1	6.871e-08	48075	genus	              Marinobacterium
8.07e-05	1	1	1	1	2.917e-07	518898	species	                Marinobacterium sediminicola
8.07e-05	1	0	1	1	2.857e-07	599651	genus	              Bermanella
8.07e-05	1	1	1	1	2.857e-07	207949	species	                Bermanella marisrubri
0.0003228	4	0	4	1	3.034e-07	224379	family	            Hahellaceae
0.0003228	4	0	4	1	3.034e-07	158481	genus	              Hahella
0.0002421	3	0	3	1	4.721e-07	158327	species	                Hahella chejuensis
0.0002421	3	3	3	1	4.721e-07	349521	strain	                  Hahella chejuensis KCTC 2396
8.07e-05	1	0	1	1	1.636e-07	2624107	no rank	                unclassified Hahella
8.07e-05	1	1	1	1	1.636e-07	1628392	species	                  Hahella sp. KA22
0.0001614	2	0	2	1	1.478e-07	255527	family	            Saccharospirillaceae
8.07e-05	1	0	1	1	1.577e-07	1445504	genus	              Gynuella
8.07e-05	1	0	1	1	1.577e-07	1445505	species	                Gynuella sunshinyii
8.07e-05	1	1	1	1	1.577e-07	1445510	strain	                  Gynuella sunshinyii YC6258
8.07e-05	1	0	1	1	2.778e-07	231683	genus	              Saccharospirillum
8.07e-05	1	1	1	1	2.778e-07	2161747	species	                Saccharospirillum mangrovi
8.07e-05	1	0	1	1	4.895e-08	224372	family	            Alcanivoracaceae
8.07e-05	1	0	1	1	6.408e-08	59753	genus	              Alcanivorax
8.07e-05	1	0	1	1	2.537e-07	1306787	species	                Alcanivorax pacificus
8.07e-05	1	1	1	1	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.001695	21	0	19	1.11	9.403e-08	135624	order	          Aeromonadales
0.001695	21	1	19	1.11	9.681e-08	84642	family	            Aeromonadaceae
0.001372	17	1	15	1.13	8.588e-08	642	genus	              Aeromonas
0.0004035	5	5	5	1	2.249e-07	654	species	                Aeromonas veronii
0.0004035	5	2	3	1.67	1.326e-07	257493	no rank	                unclassified Aeromonas
0.0001614	2	2	1	2	3.308e-07	2033032	species	                  Aeromonas sp. CA23
8.07e-05	1	1	1	1	4.098e-07	2778064	species	                  Aeromonas sp. FDAARGOS 1415
0.0001614	2	2	2	1	2.491e-07	651	species	                Aeromonas media
0.0001614	2	2	2	1	8.489e-08	644	species	                Aeromonas hydrophila
8.07e-05	1	1	1	1	1.186e-07	648	species	                Aeromonas caviae
8.07e-05	1	0	1	1	1.071e-07	645	species	                Aeromonas salmonicida
8.07e-05	1	0	1	1	1.023e-06	96473	subspecies	                  Aeromonas salmonicida subsp. pectinolytica
8.07e-05	1	1	1	1	1.023e-06	1324960	strain	                    Aeromonas salmonicida subsp. pectinolytica 34mel
0.0001614	2	0	2	1	6.101e-07	129577	genus	              Oceanimonas
0.0001614	2	0	2	1	6.101e-07	2636315	no rank	                unclassified Oceanimonas
0.0001614	2	2	2	1	6.101e-07	511062	species	                  Oceanimonas sp. GK1
8.07e-05	1	0	1	1	1.617e-07	225143	genus	              Oceanisphaera
8.07e-05	1	1	1	1	2.977e-07	1416627	species	                Oceanisphaera profunda
0.001614	20	0	19	1.05	3.536e-08	135623	order	          Vibrionales
0.001614	20	1	19	1.05	3.536e-08	641	family	            Vibrionaceae
0.001211	15	3	15	1	3.218e-08	662	genus	              Vibrio
0.0002421	3	0	3	1	3.386e-08	717610	species group	                Vibrio harveyi group
8.07e-05	1	1	1	1	9.084e-08	680	species	                  Vibrio campbellii
8.07e-05	1	1	1	1	3.848e-08	670	species	                  Vibrio parahaemolyticus
8.07e-05	1	0	1	1	1.818e-07	691	species	                  Vibrio natriegens
8.07e-05	1	1	1	1	1.259e-06	1219067	strain	                    Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759
0.0002421	3	3	3	1	1.924e-07	666	species	                Vibrio cholerae
0.0001614	2	2	2	1	2.497e-07	1074311	species	                Vibrio alfacsensis
8.07e-05	1	1	1	1	1.522e-07	104609	species	                Vibrio penaeicida
8.07e-05	1	1	1	1	1.387e-07	55601	species	                Vibrio anguillarum
8.07e-05	1	1	1	1	2.689e-07	673372	species	                Vibrio casei
8.07e-05	1	0	1	1	2.556e-08	2614977	no rank	                unclassified Vibrio
8.07e-05	1	1	1	1	1.863e-07	2587865	species	                  Vibrio sp. THAF190c
0.0001614	2	0	1	2	2.422e-08	657	genus	              Photobacterium
0.0001614	2	0	1	2	6.778e-08	38293	species	                Photobacterium damselae
0.0001614	2	2	1	2	1.253e-06	38294	subspecies	                  Photobacterium damselae subsp. piscicida
8.07e-05	1	0	1	1	1.197e-07	511678	genus	              Aliivibrio
8.07e-05	1	1	1	1	2.352e-07	40269	species	                Aliivibrio salmonicida
8.07e-05	1	0	1	1	3.995e-07	2042066	genus	              Paraphotobacterium
8.07e-05	1	1	1	1	3.995e-07	1755811	species	                Paraphotobacterium marinum
0.001533	19	1	19	1	3.421e-08	135614	order	          Xanthomonadales
0.001211	15	2	15	1	3.282e-08	32033	family	            Xanthomonadaceae
0.0004035	5	0	5	1	3.31e-08	338	genus	              Xanthomonas
0.0002421	3	0	3	1	2.79e-07	643453	species group	                Xanthomonas citri group
0.0002421	3	2	3	1	2.79e-07	346	species	                  Xanthomonas citri
8.07e-05	1	1	1	1	1.514e-06	611301	no rank	                    Xanthomonas citri pv. citri
0.0001614	2	1	2	1	1.385e-07	339	species	                Xanthomonas campestris
8.07e-05	1	1	1	1	3.957e-07	340	no rank	                  Xanthomonas campestris pv. campestris
0.0002421	3	0	3	1	2.442e-08	40323	genus	              Stenotrophomonas
0.0001614	2	0	2	1	3.37e-08	995085	species group	                Stenotrophomonas maltophilia group
0.0001614	2	2	2	1	3.37e-08	40324	species	                  Stenotrophomonas maltophilia
8.07e-05	1	0	1	1	4.8e-08	196198	no rank	                unclassified Stenotrophomonas
8.07e-05	1	1	1	1	2.543e-07	2691571	species	                  Stenotrophomonas sp. 364
0.0002421	3	0	3	1	2.94e-08	68	genus	              Lysobacter
8.07e-05	1	1	1	1	2.817e-07	1605891	species	                Lysobacter maris
8.07e-05	1	1	1	1	7.123e-08	435897	species	                Lysobacter capsici
8.07e-05	1	0	1	1	3.699e-08	2635362	no rank	                unclassified Lysobacter
8.07e-05	1	1	1	1	2.45e-07	2904253	species	                  Lysobacter sp. 5GHs7-4
8.07e-05	1	0	1	1	4.484e-08	83614	genus	              Luteimonas
8.07e-05	1	1	1	1	3.851e-07	2565782	species	                Luteimonas yindakuii
8.07e-05	1	0	1	1	3.839e-08	83618	genus	              Pseudoxanthomonas
8.07e-05	1	0	1	1	2.527e-07	2645906	no rank	                unclassified Pseudoxanthomonas
8.07e-05	1	1	1	1	2.585e-07	2571115	species	                  Pseudoxanthomonas sp. X-1
0.0002421	3	1	3	1	3.071e-08	1775411	family	            Rhodanobacteraceae
0.0001614	2	0	2	1	7.712e-08	231454	genus	              Dyella
8.07e-05	1	1	1	1	2.147e-07	1849581	species	                Dyella caseinilytica
8.07e-05	1	0	1	1	3.091e-07	2634549	no rank	                unclassified Dyella
8.07e-05	1	1	1	1	3.091e-07	2501295	species	                  Dyella sp. M7H15-1
0.001291	16	0	16	1	2.196e-08	135622	order	          Alteromonadales
