# KrakenUniq v1.0.4 DATE:2025-12-12T23:48:48Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	1	1	1	4.468e-08	204447	genus	              Skermanella
0.0001423	2	0	2	1	1.018e-08	433	family	            Acetobacteraceae
7.113e-05	1	0	1	1	2.158e-07	153497	genus	              Kozakia
7.113e-05	1	1	1	1	2.158e-07	153496	species	                Kozakia baliensis
7.113e-05	1	0	1	1	2.475e-07	35812	genus	              Roseococcus
7.113e-05	1	1	1	1	2.475e-07	2771361	species	                Roseococcus microcysteis
0.0004268	6	0	6	1	1.068e-08	204455	order	          Rhodobacterales
0.0002134	3	0	3	1	1.177e-08	31989	family	            Rhodobacteraceae
7.113e-05	1	0	1	1	7.378e-08	1060	genus	              Rhodobacter
7.113e-05	1	0	1	1	1.383e-07	196779	no rank	                unclassified Rhodobacter
7.113e-05	1	1	1	1	2.527e-07	2033869	species	                  Rhodobacter sp. CZR27
7.113e-05	1	0	1	1	2.632e-07	119541	genus	              Rhodobaca
7.113e-05	1	1	1	1	2.632e-07	441209	species	                Rhodobaca barguzinensis
7.113e-05	1	0	1	1	2.49e-07	238783	genus	              Pseudorhodobacter
7.113e-05	1	1	1	1	2.49e-07	2500533	species	                Pseudorhodobacter turbinis
0.0002134	3	0	3	1	9.867e-09	2854170	family	            Roseobacteraceae
7.113e-05	1	1	1	1	2.961e-08	302485	genus	              Phaeobacter
7.113e-05	1	0	1	1	1.735e-07	92944	genus	              Ketogulonicigenium
7.113e-05	1	0	1	1	3.165e-07	92945	species	                Ketogulonicigenium vulgare
7.113e-05	1	1	1	1	5.251e-05	880591	strain	                  Ketogulonicigenium vulgare Y25
7.113e-05	1	0	1	1	1.734e-08	60136	genus	              Sulfitobacter
7.113e-05	1	0	1	1	3.028e-08	196795	no rank	                unclassified Sulfitobacter
7.113e-05	1	1	1	1	2.718e-07	2829501	species	                  Sulfitobacter sp. JK7-1
0.0003556	5	0	4	1.25	5.555e-07	1921002	order	          Holosporales
0.0002134	3	0	2	1.5	6.667e-07	44746	family	            Holosporaceae
0.0001423	2	0	1	2	1.216e-06	2654634	genus	              Candidatus Hydrogenosomobacter
0.0001423	2	2	1	2	1.216e-06	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
7.113e-05	1	0	1	1	1.722e-06	2900571	genus	              Candidatus Gromoviella
7.113e-05	1	1	1	1	1.722e-06	2806609	species	                Candidatus Gromoviella agglomerans
7.113e-05	1	0	1	1	4.174e-07	1777752	family	            Candidatus Paracaedibacteraceae
7.113e-05	1	0	1	1	4.174e-07	1521255	genus	              Candidatus Paracaedibacter
7.113e-05	1	1	1	1	4.174e-07	91604	species	                Candidatus Paracaedibacter acanthamoebae
7.113e-05	1	0	1	1	5.539e-07	2100208	family	            Caedimonadaceae
7.113e-05	1	0	1	1	5.539e-07	1509243	genus	              Candidatus Nucleicultrix
7.113e-05	1	0	1	1	5.539e-07	1509244	species	                Candidatus Nucleicultrix amoebiphila
7.113e-05	1	1	1	1	5.539e-07	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.0002134	3	2	3	1	4.91e-08	766	order	          Rickettsiales
7.113e-05	1	0	1	1	4.6e-08	775	family	            Rickettsiaceae
7.113e-05	1	0	1	1	4.93e-08	33988	tribe	              Rickettsieae
7.113e-05	1	0	1	1	6.132e-08	780	genus	                Rickettsia
7.113e-05	1	1	1	1	1.099e-07	114277	species group	                  spotted fever group
7.113e-05	1	0	1	1	3.518e-07	255473	order	          Parvularculales
7.113e-05	1	0	1	1	3.518e-07	255474	family	            Parvularculaceae
7.113e-05	1	0	1	1	3.518e-07	208215	genus	              Parvularcula
7.113e-05	1	0	1	1	3.518e-07	208216	species	                Parvularcula bermudensis
7.113e-05	1	1	1	1	3.518e-07	314260	strain	                  Parvularcula bermudensis HTCC2503
7.113e-05	1	0	1	1	7.583e-09	204458	order	          Caulobacterales
7.113e-05	1	0	1	1	7.583e-09	76892	family	            Caulobacteraceae
7.113e-05	1	0	1	1	1.575e-08	41275	genus	              Brevundimonas
7.113e-05	1	0	1	1	3.279e-07	74313	species	                Brevundimonas subvibrioides
7.113e-05	1	1	1	1	3.279e-07	633149	strain	                  Brevundimonas subvibrioides ATCC 15264
0.007753	109	2	103	1.06	4.01e-08	28216	class	        Betaproteobacteria
0.006615	93	3	87	1.07	4.186e-08	80840	order	          Burkholderiales
0.002774	39	3	36	1.08	7.93e-08	80864	family	            Comamonadaceae
0.0009958	14	1	12	1.17	2.306e-07	12916	genus	              Acidovorax
0.0008535	12	0	10	1.2	4.436e-07	2684926	no rank	                unclassified Acidovorax
0.0006401	9	9	7	1.29	1.565e-06	2478662	species	                  Acidovorax sp. 1608163
0.0001423	2	2	2	1	4.812e-07	2738413	species	                  Acidovorax sp. YS12
7.113e-05	1	1	1	1	2.321e-07	358220	species	                  Acidovorax sp. KKS102
7.113e-05	1	1	1	1	1.594e-07	553814	species	                Acidovorax carolinensis
0.0004979	7	0	6	1.17	6.614e-08	34072	genus	              Variovorax
0.0002845	4	1	3	1.33	4.829e-08	663243	no rank	                unclassified Variovorax
0.0001423	2	2	1	2	2.585e-07	1795631	species	                  Variovorax sp. PAMC 28711
7.113e-05	1	1	1	1	1.798e-07	207745	species	                  Variovorax sp. WDL1
0.0001423	2	1	2	1	1.016e-07	34073	species	                Variovorax paradoxus
7.113e-05	1	1	1	1	1.747e-07	1246301	strain	                  Variovorax paradoxus B4
7.113e-05	1	1	1	1	2.272e-07	436515	species	                Variovorax boronicumulans
0.0003556	5	2	5	1	1.836e-07	238749	genus	              Diaphorobacter
0.0001423	2	2	2	1	4.764e-07	1288495	species	                Diaphorobacter aerolatus
7.113e-05	1	0	1	1	6.782e-08	2649760	no rank	                unclassified Diaphorobacter
7.113e-05	1	1	1	1	1.426e-06	2866628	species	                  Diaphorobacter sp. MNS-0
0.0002134	3	0	3	1	5.143e-08	283	genus	              Comamonas
0.0002134	3	3	3	1	3.508e-07	225991	species	                Comamonas aquatica
0.0001423	2	0	2	1	2.597e-07	201096	genus	              Alicycliphilus
0.0001423	2	0	2	1	2.597e-07	179636	species	                Alicycliphilus denitrificans
7.113e-05	1	1	1	1	1.96e-06	596153	strain	                  Alicycliphilus denitrificans BC
7.113e-05	1	1	1	1	1.433e-06	596154	strain	                  Alicycliphilus denitrificans K601
0.0001423	2	1	2	1	3.954e-08	47420	genus	              Hydrogenophaga
7.113e-05	1	0	1	1	2.756e-08	2610897	no rank	                unclassified Hydrogenophaga
7.113e-05	1	1	1	1	2.326e-07	795665	species	                  Hydrogenophaga sp. PBC
7.113e-05	1	0	1	1	2.265e-08	28065	genus	              Rhodoferax
7.113e-05	1	1	1	1	2.477e-07	2509614	species	                Rhodoferax sediminis
7.113e-05	1	0	1	1	5.444e-08	52972	genus	              Polaromonas
7.113e-05	1	1	1	1	2.745e-07	37448	species	                Polaromonas vacuolata
7.113e-05	1	0	1	1	9.758e-08	219181	genus	              Ottowia
7.113e-05	1	1	1	1	2.558e-07	2816950	species	                Ottowia testudinis
0.002347	33	0	32	1.03	3.256e-08	119060	family	            Burkholderiaceae
0.0009958	14	0	13	1.08	3.48e-08	32008	genus	              Burkholderia
0.0002845	4	3	4	1	8.194e-08	111527	species group	                pseudomallei group
7.113e-05	1	1	1	1	4.036e-06	13373	species	                  Burkholderia mallei
0.0002845	4	4	3	1.33	1.579e-07	28095	species	                Burkholderia gladioli
0.0002845	4	1	4	1	1.981e-08	87882	species group	                Burkholderia cepacia complex
7.113e-05	1	0	1	1	5.551e-08	101571	species	                  Burkholderia ubonensis
7.113e-05	1	1	1	1	6.136e-07	1249668	strain	                    Burkholderia ubonensis MSMB22
7.113e-05	1	1	1	1	4.222e-08	95486	species	                  Burkholderia cenocepacia
7.113e-05	1	0	1	1	4.959e-08	292	species	                  Burkholderia cepacia
7.113e-05	1	1	1	1	2.366e-07	1395570	strain	                    Burkholderia cepacia JBK9
7.113e-05	1	1	1	1	1.185e-07	337	species	                Burkholderia glumae
7.113e-05	1	0	1	1	2.056e-08	2613784	no rank	                unclassified Burkholderia
7.113e-05	1	1	1	1	2.94e-07	2217913	species	                  Burkholderia sp. JP2-270
0.0004979	7	1	7	1	1.097e-07	48736	genus	              Ralstonia
0.0002845	4	4	4	1	8.622e-07	329	species	                Ralstonia pickettii
7.113e-05	1	1	1	1	3.913e-08	305	species	                Ralstonia solanacearum
7.113e-05	1	0	1	1	2.346e-07	209769	no rank	                unclassified Ralstonia
7.113e-05	1	1	1	1	2.346e-07	2842456	species	                  Ralstonia sp. 56D2
0.0003556	5	3	5	1	2.33e-08	1822464	genus	              Paraburkholderia
7.113e-05	1	1	1	1	6.427e-08	75105	species	                Paraburkholderia caribensis
7.113e-05	1	1	1	1	1.426e-07	2571748	species	                Paraburkholderia acidisoli
0.0002134	3	1	3	1	4.993e-08	93217	genus	              Pandoraea
7.113e-05	1	1	1	1	1.18e-07	93220	species	                Pandoraea pnomenusa
7.113e-05	1	1	1	1	1.639e-07	93218	species	                Pandoraea apista
0.0001423	2	0	2	1	7.548e-07	2680021	genus	              Ephemeroptericola
0.0001423	2	2	2	1	7.548e-07	2268024	species	                Ephemeroptericola cinctiostellae
7.113e-05	1	0	1	1	2.184e-08	1827195	genus	              Caballeronia
7.113e-05	1	0	1	1	3.733e-08	2646786	no rank	                unclassified Caballeronia
7.113e-05	1	1	1	1	1.926e-07	2878150	species	                  Caballeronia sp. Lep1P3
7.113e-05	1	0	1	1	1.598e-08	44013	genus	              Polynucleobacter
7.113e-05	1	1	1	1	1.044e-07	576610	species	                Polynucleobacter necessarius
0.0007113	10	0	10	1	3.621e-08	506	family	            Alcaligenaceae
0.0002134	3	1	3	1	4.028e-08	517	genus	              Bordetella
7.113e-05	1	1	1	1	2.945e-07	1331258	species	                Bordetella pseudohinzii
7.113e-05	1	1	1	1	2.368e-07	518	species	                Bordetella bronchiseptica
0.0002134	3	1	3	1	2.962e-08	222	genus	              Achromobacter
0.0001423	2	2	2	1	7.209e-08	85698	species	                Achromobacter xylosoxidans
0.0001423	2	0	2	1	5.586e-07	29574	genus	              Taylorella
0.0001423	2	0	2	1	1.015e-06	29575	species	                Taylorella equigenitalis
0.0001423	2	2	2	1	0.0005637	743973	strain	                  Taylorella equigenitalis ATCC 35865
7.113e-05	1	0	1	1	3.38e-08	507	genus	              Alcaligenes
7.113e-05	1	1	1	1	8.106e-08	511	species	                Alcaligenes faecalis
7.113e-05	1	0	1	1	2.66e-07	257820	genus	              Kerstersia
7.113e-05	1	1	1	1	2.66e-07	206506	species	                Kerstersia gyiorum
0.0003556	5	0	5	1	1.788e-08	75682	family	            Oxalobacteraceae
0.0001423	2	0	2	1	1.617e-08	2895353	no rank	              Massilia group
7.113e-05	1	0	1	1	8.971e-09	149698	genus	                Massilia
7.113e-05	1	0	1	1	2.062e-08	2609279	no rank	                  unclassified Massilia
7.113e-05	1	1	1	1	1.975e-07	2861283	species	                    Massilia sp. PAMC28688
7.113e-05	1	0	1	1	8.475e-08	75654	genus	                Duganella
7.113e-05	1	0	1	1	8.475e-08	2636909	no rank	                  unclassified Duganella
7.113e-05	1	1	1	1	1.639e-07	2728021	species	                    Duganella sp. AF9R3
7.113e-05	1	0	1	1	1.887e-08	29580	genus	              Janthinobacterium
7.113e-05	1	0	1	1	1.395e-07	55508	species	                Janthinobacterium agaricidamnosum
7.113e-05	1	1	1	1	1.813e-07	1349767	strain	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
7.113e-05	1	0	1	1	4.108e-07	846	genus	              Oxalobacter
7.113e-05	1	1	1	1	4.108e-07	847	species	                Oxalobacter formigenes
7.113e-05	1	0	1	1	3.866e-08	202907	genus	              Collimonas
7.113e-05	1	1	1	1	1.033e-07	279058	species	                Collimonas arenae
0.0002134	3	0	3	1	4.209e-08	224471	no rank	            Burkholderiales genera incertae sedis
0.0001423	2	1	2	1	3.081e-07	316612	genus	              Methylibium
7.113e-05	1	0	1	1	4.245e-07	2633235	no rank	                unclassified Methylibium
7.113e-05	1	1	1	1	4.245e-07	2082386	species	                  Methylibium sp. Pch-M
7.113e-05	1	0	1	1	3.786e-07	114248	genus	              Tepidimonas
7.113e-05	1	1	1	1	3.786e-07	307486	species	                Tepidimonas taiwanensis
0.000569	8	0	8	1	3.291e-08	206351	order	          Neisseriales
0.0004268	6	1	6	1	4.726e-08	481	family	            Neisseriaceae
0.0002134	3	0	3	1	4.371e-08	482	genus	              Neisseria
7.113e-05	1	1	1	1	2.374e-07	487	species	                Neisseria meningitidis
7.113e-05	1	1	1	1	6.273e-07	485	species	                Neisseria gonorrhoeae
7.113e-05	1	1	1	1	4.763e-07	267212	species	                Neisseria bacilliformis
7.113e-05	1	0	1	1	4.072e-07	1193515	genus	              Snodgrassella
7.113e-05	1	0	1	1	4.072e-07	1196083	species	                Snodgrassella alvi
7.113e-05	1	1	1	1	4.072e-07	1196094	strain	                  Snodgrassella alvi wkB2
7.113e-05	1	0	1	1	3.604e-07	2593687	genus	              Aquella
7.113e-05	1	1	1	1	3.604e-07	2067065	species	                Aquella oligotrophica
0.0001423	2	0	2	1	1.723e-08	1499392	family	            Chromobacteriaceae
7.113e-05	1	0	1	1	6.443e-08	407217	genus	              Aquitalea
7.113e-05	1	1	1	1	2.609e-07	1537400	species	                Aquitalea aquatilis
7.113e-05	1	0	1	1	2.014e-08	90153	no rank	              Chromobacterium group
7.113e-05	1	0	1	1	2.393e-08	535	genus	                Chromobacterium
7.113e-05	1	1	1	1	2.189e-07	2202141	species	                  Chromobacterium phragmitis
0.0002845	4	0	4	1	3.696e-08	32003	order	          Nitrosomonadales
0.0001423	2	0	2	1	1.757e-07	2008793	family	            Sterolibacteriaceae
0.0001423	2	0	2	1	5.522e-07	1054211	genus	              Sulfuritalea
0.0001423	2	0	2	1	5.522e-07	748811	species	                Sulfuritalea hydrogenivorans
0.0001423	2	2	2	1	5.522e-07	1223802	strain	                  Sulfuritalea hydrogenivorans sk43H
7.113e-05	1	0	1	1	1.212e-07	2803844	family	            Usitatibacteraceae
7.113e-05	1	0	1	1	1.212e-07	2803845	genus	              Usitatibacter
7.113e-05	1	1	1	1	2.271e-07	2732067	species	                Usitatibacter rugosus
7.113e-05	1	0	1	1	6.194e-08	2772226	family	            Sulfuricellaceae
7.113e-05	1	0	1	1	1.075e-07	1778653	genus	              Sulfuriferula
7.113e-05	1	1	1	1	3.126e-07	2675298	species	                Sulfuriferula nivalis
0.0001423	2	0	2	1	1.583e-08	206389	order	          Rhodocyclales
7.113e-05	1	1	1	1	3.302e-08	2008795	family	            Azonexaceae
7.113e-05	1	0	1	1	2.525e-08	75787	family	            Rhodocyclaceae
7.113e-05	1	0	1	1	6.002e-08	551759	genus	              Aromatoleum
7.113e-05	1	1	1	1	2.997e-07	76115	species	                Aromatoleum bremense
0.003343	47	0	38	1.24	3.678e-08	68525	subphylum	        delta/epsilon subdivisions
0.002347	33	2	25	1.32	3.754e-08	28221	class	          Deltaproteobacteria
0.0007824	11	5	6	1.83	5.757e-08	69541	order	            Desulfuromonadales
0.0004268	6	0	3	2	4e-08	213422	family	              Geobacteraceae
0.0002845	4	0	2	2	2.188e-07	2910589	genus	                Geotalea
0.0002845	4	0	2	2	4.081e-07	351604	species	                  Geotalea uraniireducens
0.0002845	4	4	2	2	4.081e-07	351605	strain	                    Geotalea uraniireducens Rf4
0.0001423	2	0	1	2	2.839e-07	392332	genus	                Geoalkalibacter
0.0001423	2	2	1	2	2.839e-07	483547	species	                  Geoalkalibacter subterraneus
0.000569	8	1	5	1.6	4.69e-08	213118	order	            Desulfobacterales
0.0002845	4	0	1	4	5.083e-08	2886822	family	              Desulfocapsaceae
0.0002845	4	0	1	4	2.516e-07	53318	genus	                Desulfocapsa
0.0002845	4	0	1	4	2.516e-07	65555	species	                  Desulfocapsa sulfexigens
0.0002845	4	4	1	4	2.516e-07	1167006	strain	                    Desulfocapsa sulfexigens DSM 10523
0.0001423	2	0	2	1	3.011e-08	213119	family	              Desulfobacteraceae
7.113e-05	1	0	1	1	1.835e-07	2904687	genus	                Desulforapulum
7.113e-05	1	0	1	1	1.835e-07	2296	species	                  Desulforapulum autotrophicum
7.113e-05	1	1	1	1	1.835e-07	177437	strain	                    Desulforapulum autotrophicum HRM2
7.113e-05	1	0	1	1	3.956e-08	2299	genus	                Desulfosarcina
7.113e-05	1	1	1	1	1.428e-07	571177	species	                  Desulfosarcina alkanivorans
7.113e-05	1	0	1	1	6.015e-08	213121	family	              Desulfobulbaceae
7.113e-05	1	0	1	1	3.318e-07	427922	genus	                Desulfurivibrio
7.113e-05	1	0	1	1	3.318e-07	427923	species	                  Desulfurivibrio alkaliphilus
7.113e-05	1	1	1	1	3.318e-07	589865	strain	                    Desulfurivibrio alkaliphilus AHT 2
0.0004268	6	0	6	1	2.033e-08	29	order	            Myxococcales
0.0002134	3	1	3	1	2.645e-08	80812	suborder	              Sorangiineae
0.0001423	2	0	2	1	2.448e-08	49	family	                Polyangiaceae
0.0001423	2	0	2	1	3.43e-08	39643	genus	                  Sorangium
0.0001423	2	1	2	1	3.43e-08	56	species	                    Sorangium cellulosum
7.113e-05	1	1	1	1	1.097e-07	1254432	strain	                      Sorangium cellulosum So0157-2
0.0002134	3	0	3	1	1.738e-08	80811	suborder	              Cystobacterineae
7.113e-05	1	0	1	1	2.355e-07	1524213	family	                Vulgatibacteraceae
7.113e-05	1	0	1	1	2.355e-07	1524214	genus	                  Vulgatibacter
7.113e-05	1	1	1	1	2.355e-07	1391653	species	                    Vulgatibacter incomptus
7.113e-05	1	0	1	1	3.698e-08	1524215	family	                Anaeromyxobacteraceae
7.113e-05	1	0	1	1	3.698e-08	161492	genus	                  Anaeromyxobacter
7.113e-05	1	0	1	1	5.463e-08	2620896	no rank	                    unclassified Anaeromyxobacter
7.113e-05	1	1	1	1	2.247e-07	2918171	species	                      Anaeromyxobacter sp. Red630
7.113e-05	1	0	1	1	1.51e-08	39	family	                Archangiaceae
7.113e-05	1	0	1	1	8.867e-08	42	genus	                  Cystobacter
7.113e-05	1	1	1	1	8.867e-08	43	species	                    Cystobacter fuscus
0.0001423	2	1	2	1	1.074e-07	1779134	order	            Bradymonadales
7.113e-05	1	1	1	1	7.81e-08	1779135	family	              Bradymonadaceae
0.0001423	2	0	2	1	1.577e-07	2914038	order	            Syntrophales
0.0001423	2	0	2	1	1.577e-07	213468	family	              Syntrophaceae
7.113e-05	1	0	1	1	1.581e-07	2357	genus	                Desulfomonile
7.113e-05	1	0	1	1	1.581e-07	2358	species	                  Desulfomonile tiedjei
7.113e-05	1	1	1	1	1.581e-07	706587	strain	                    Desulfomonile tiedjei DSM 6799
7.113e-05	1	0	1	1	3.094e-07	60892	genus	                Desulfobacca
7.113e-05	1	0	1	1	3.094e-07	60893	species	                  Desulfobacca acetoxidans
7.113e-05	1	1	1	1	3.094e-07	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.0001423	2	0	2	1	1.767e-08	213115	order	            Desulfovibrionales
0.0001423	2	1	2	1	1.926e-08	194924	family	              Desulfovibrionaceae
7.113e-05	1	0	1	1	3.356e-08	2035811	genus	                Pseudodesulfovibrio
7.113e-05	1	0	1	1	2.934e-07	182210	species	                  Pseudodesulfovibrio aespoeensis
7.113e-05	1	1	1	1	2.934e-07	643562	strain	                    Pseudodesulfovibrio aespoeensis Aspo-2
0.0009958	14	1	13	1.08	3.541e-08	29547	class	          Epsilonproteobacteria
0.0007824	11	1	10	1.1	2.862e-08	213849	order	            Campylobacterales
0.000569	8	0	7	1.14	5.735e-08	72294	family	              Campylobacteraceae
0.000569	8	5	7	1.14	5.735e-08	194	genus	                Campylobacter
0.0001423	2	2	1	2	2.093e-07	197	species	                  Campylobacter jejuni
7.113e-05	1	1	1	1	3.416e-07	28080	species	                  Campylobacter upsaliensis
0.0001423	2	0	2	1	2.404e-08	72293	family	              Helicobacteraceae
0.0001423	2	0	2	1	2.465e-08	209	genus	                Helicobacter
0.0001423	2	2	2	1	4.243e-08	210	species	                  Helicobacter pylori
0.0001423	2	0	2	1	1.133e-07	235899	order	            Nautiliales
7.113e-05	1	0	1	1	9.253e-08	2795691	family	              Nitratiruptoraceae
7.113e-05	1	0	1	1	1.422e-07	269258	genus	                Nitratiruptor
7.113e-05	1	1	1	1	1.422e-07	2624044	no rank	                  unclassified Nitratiruptor
7.113e-05	1	0	1	1	1.46e-07	224467	family	              Nautiliaceae
7.113e-05	1	0	1	1	2.874e-07	191301	genus	                Caminibacter
7.113e-05	1	0	1	1	6.09e-07	291048	species	                  Caminibacter mediatlanticus
7.113e-05	1	1	1	1	6.09e-07	391592	strain	                    Caminibacter mediatlanticus TB-2
0.00882	124	1	105	1.18	3.936e-08	1783270	clade	      FCB group
0.008393	118	0	99	1.19	3.75e-08	68336	clade	        Bacteroidetes/Chlorobi group
0.008322	117	1	98	1.19	3.774e-08	976	phylum	          Bacteroidetes
0.004837	68	0	64	1.06	5.71e-08	117743	class	            Flavobacteriia
0.004837	68	1	64	1.06	5.71e-08	200644	order	              Flavobacteriales
0.003272	46	5	45	1.02	1.486e-07	2762318	family	                Weeksellaceae
0.002276	32	16	31	1.03	5.158e-06	501783	genus	                  Cloacibacterium
0.0008535	12	12	12	1	3.549e-06	2004710	species	                    Cloacibacterium caeni
0.0002845	4	4	4	1	2.599e-06	237258	species	                    Cloacibacterium normanense
0.0004268	6	0	6	1	2.699e-08	2782232	no rank	                  Chryseobacterium group
0.0003556	5	0	5	1	2.622e-08	59732	genus	                    Chryseobacterium
0.0002134	3	3	3	1	6.005e-07	536441	species	                      Chryseobacterium taklimakanense
7.113e-05	1	1	1	1	2.257e-07	2759528	species	                      Chryseobacterium capnotolerans
7.113e-05	1	0	1	1	1.395e-08	2593645	no rank	                      unclassified Chryseobacterium
7.113e-05	1	1	1	1	3.365e-07	2713414	species	                        Chryseobacterium sp. POL2
7.113e-05	1	0	1	1	4.339e-08	2782231	genus	                    Kaistella
7.113e-05	1	0	1	1	1.878e-07	2762626	no rank	                      unclassified Kaistella
7.113e-05	1	1	1	1	3.607e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.0001423	2	0	2	1	3.598e-07	28250	genus	                  Ornithobacterium
0.0001423	2	2	2	1	3.598e-07	28251	species	                    Ornithobacterium rhinotracheale
7.113e-05	1	0	1	1	3.666e-07	2766734	genus	                  Faecalibacter
7.113e-05	1	1	1	1	3.666e-07	2898187	species	                    Faecalibacter bovis
0.00128	18	2	15	1.2	1.924e-08	49546	family	                Flavobacteriaceae
0.000569	8	0	6	1.33	2.842e-08	237	genus	                  Flavobacterium
0.0002134	3	3	1	3	3.123e-07	996	species	                    Flavobacterium columnare
0.0001423	2	0	2	1	2.208e-08	196869	no rank	                    unclassified Flavobacterium
7.113e-05	1	1	1	1	3.879e-07	2845819	species	                      Flavobacterium sp. CECT 9288
7.113e-05	1	1	1	1	3.078e-07	2748319	species	                      Flavobacterium sp. I3-2
0.0001423	2	2	2	1	4.501e-07	998845	species	                    Flavobacterium jumunjinense
7.113e-05	1	1	1	1	3.14e-07	2906078	species	                    Flavobacterium oreochromis
0.0001423	2	0	2	1	6.857e-08	286104	genus	                  Winogradskyella
7.113e-05	1	1	1	1	1.584e-07	2686077	species	                    Winogradskyella forsetii
7.113e-05	1	0	1	1	7.107e-08	2615021	no rank	                    unclassified Winogradskyella
7.113e-05	1	1	1	1	2.715e-07	754409	species	                      Winogradskyella sp. PG-2
0.0001423	2	0	2	1	3.856e-08	52959	genus	                  Polaribacter
0.0001423	2	0	2	1	7.615e-08	196858	no rank	                    unclassified Polaribacter
7.113e-05	1	1	1	1	3.308e-07	1529069	species	                      Polaribacter sp. BM10
7.113e-05	1	1	1	1	3.548e-07	313598	species	                      Polaribacter sp. MED152
0.0001423	2	0	1	2	8.023e-08	261827	genus	                  Algibacter
0.0001423	2	0	1	2	1.16e-07	2615009	no rank	                    unclassified Algibacter
0.0001423	2	2	1	2	2.38e-07	2686365	species	                      Algibacter sp. L1A34
7.113e-05	1	1	1	1	2.514e-08	1016	genus	                  Capnocytophaga
7.113e-05	1	0	1	1	3.817e-07	2715289	genus	                  Amniculibacterium
7.113e-05	1	0	1	1	3.817e-07	2767187	no rank	                    unclassified Amniculibacterium
7.113e-05	1	1	1	1	3.817e-07	2767188	species	                      Amniculibacterium sp. G2-70
0.0001423	2	0	2	1	1.193e-07	39782	family	                Blattabacteriaceae
0.0001423	2	1	2	1	1.193e-07	34098	genus	                  Blattabacterium
7.113e-05	1	1	1	1	8.995e-08	1653831	species	                    Blattabacterium cuenoti
7.113e-05	1	0	1	1	4.334e-07	313602	no rank	                Flavobacteriales incertae sedis
7.113e-05	1	0	1	1	3.264e-06	1940138	genus	                  Candidatus Walczuchella
7.113e-05	1	1	1	1	3.264e-06	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.002134	30	0	15	2	2.886e-08	768503	class	            Cytophagia
0.002134	30	3	15	2	2.886e-08	768507	order	              Cytophagales
0.00128	18	0	3	6	2.878e-08	89373	family	                Cytophagaceae
0.00128	18	0	3	6	3.504e-08	107	genus	                  Spirosoma
0.001209	17	0	2	8.5	5.541e-08	2621999	no rank	                    unclassified Spirosoma
0.001209	17	17	2	8.5	2.352e-07	2520506	species	                      Spirosoma sp. KCTC 42546
7.113e-05	1	1	1	1	1.774e-07	2735870	species	                    Spirosoma taeanense
0.0002134	3	0	3	1	1.482e-08	1853232	family	                Hymenobacteraceae
0.0001423	2	0	2	1	1.362e-08	89966	genus	                  Hymenobacter
0.0001423	2	1	2	1	2.176e-08	2615202	no rank	                    unclassified Hymenobacter
7.113e-05	1	1	1	1	3.097e-07	1385663	species	                      Hymenobacter sp. DG25A
7.113e-05	1	1	1	1	4.144e-08	323449	genus	                  Pontibacter
0.0001423	2	0	2	1	3.578e-07	1501348	family	                Amoebophilaceae
0.0001423	2	1	2	1	5.184e-07	273135	genus	                  Candidatus Cardinium
7.113e-05	1	0	1	1	3.6e-07	2641185	no rank	                    unclassified Candidatus Cardinium
7.113e-05	1	1	1	1	1.193e-06	931101	species	                      Cardinium endosymbiont of Oedothorax gibbosus
7.113e-05	1	0	1	1	2.1e-07	1937968	family	                Bernardetiaceae
7.113e-05	1	0	1	1	2.1e-07	1937972	genus	                  Bernardetia
7.113e-05	1	0	1	1	2.1e-07	999	species	                    Bernardetia litoralis
7.113e-05	1	1	1	1	2.1e-07	880071	strain	                      Bernardetia litoralis DSM 6794
7.113e-05	1	0	1	1	1.463e-08	563798	family	                Cyclobacteriaceae
7.113e-05	1	0	1	1	8.406e-08	68288	genus	                  Cyclobacterium
7.113e-05	1	1	1	1	1.729e-07	320787	species	                    Cyclobacterium amurskyense
7.113e-05	1	0	1	1	2.178e-07	2858885	family	                Mangrovivirgaceae
7.113e-05	1	0	1	1	2.178e-07	2858886	genus	                  Mangrovivirga
7.113e-05	1	1	1	1	2.178e-07	2715131	species	                    Mangrovivirga cuniculi
7.113e-05	1	0	1	1	3.151e-08	2762286	family	                Fulvivirgaceae
7.113e-05	1	0	1	1	4.251e-08	396811	genus	                  Fulvivirga
