# KrakenUniq v1.0.4 DATE:2025-12-12T15:06:19Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Normal_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Normal_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Normal_08142015_CGTACG_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Normal_08142015_CGTACG_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.787e-05	1	1	1	1	4.233e-07	445975	strain	                    Collinsella stercoris DSM 13279
6.787e-05	1	1	1	1	1.334e-07	74426	species	                  Collinsella aerofaciens
6.787e-05	1	0	1	1	6.555e-08	1643824	family	              Atopobiaceae
6.787e-05	1	0	1	1	4.774e-07	2847307	genus	                Thermophilibacter
6.787e-05	1	1	1	1	4.774e-07	2779519	species	                  Thermophilibacter immobilis
0.0001357	2	0	2	1	9.602e-08	1497346	class	          Thermoleophilia
0.0001357	2	0	2	1	1.527e-07	588673	order	            Solirubrobacterales
0.0001357	2	0	2	1	1.527e-07	320583	family	              Conexibacteraceae
0.0001357	2	0	2	1	1.527e-07	191494	genus	                Conexibacter
6.787e-05	1	0	1	1	1.602e-07	191495	species	                  Conexibacter woesei
6.787e-05	1	1	1	1	1.602e-07	469383	strain	                    Conexibacter woesei DSM 14684
6.787e-05	1	0	1	1	1.46e-07	2627773	no rank	                  unclassified Conexibacter
6.787e-05	1	1	1	1	3.044e-07	2937800	species	                    Conexibacter sp. S30A1
6.787e-05	1	0	1	1	4.022e-08	84992	class	          Acidimicrobiia
6.787e-05	1	0	1	1	4.022e-08	84993	order	            Acidimicrobiales
6.787e-05	1	0	1	1	2.098e-07	2448023	family	              Ilumatobacteraceae
6.787e-05	1	0	1	1	2.098e-07	682522	genus	                Ilumatobacter
6.787e-05	1	0	1	1	2.098e-07	467094	species	                  Ilumatobacter coccineus
6.787e-05	1	1	1	1	2.098e-07	1313172	strain	                    Ilumatobacter coccineus YM16-304
6.787e-05	1	0	1	1	3.822e-08	84995	class	          Rubrobacteria
6.787e-05	1	0	1	1	3.822e-08	84996	order	            Rubrobacterales
6.787e-05	1	0	1	1	1.963e-07	2600303	family	              Baekduiaceae
6.787e-05	1	0	1	1	1.963e-07	2600304	genus	                Baekduia
6.787e-05	1	1	1	1	1.963e-07	496014	species	                  Baekduia soli
5.472	80628	56	78621	1.03	1.861e-05	1239	phylum	        Firmicutes
5.467	80550	84	78544	1.03	2.552e-05	91061	class	          Bacilli
5.46	80450	81	78449	1.03	3.531e-05	1385	order	            Bacillales
3.79	55849	330	54303	1.03	5.222e-05	186817	family	              Bacillaceae
3.766	55495	236	53959	1.03	0.002149	45667	genus	                Halobacillus
3.75	55255	54304	53726	1.03	0.01339	1570	species	                  Halobacillus halophilus
0.06454	951	951	754	1.26	0.1631	866895	strain	                    Halobacillus halophilus DSM 2266
0.0001357	2	1	2	1	1.556e-07	2636472	no rank	                  unclassified Halobacillus
6.787e-05	1	1	1	1	2.569e-07	2932259	species	                    Halobacillus sp. SSHM10-5
6.787e-05	1	1	1	1	2.467e-07	402384	species	                  Halobacillus mangrovi
6.787e-05	1	1	1	1	2.397e-07	45668	species	                  Halobacillus litoralis
0.0006787	10	1	10	1	2.332e-08	1386	genus	                Bacillus
0.0003393	5	0	5	1	7.362e-08	653685	species group	                  Bacillus subtilis group
0.0002036	3	3	3	1	2.23e-07	1423	species	                    Bacillus subtilis
0.0001357	2	0	2	1	1.072e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
6.787e-05	1	1	1	1	1.105e-07	492670	species	                      Bacillus velezensis
6.787e-05	1	1	1	1	9.156e-07	659243	species	                      Bacillus siamensis
6.787e-05	1	0	1	1	1.561e-08	185979	no rank	                  unclassified Bacillus (in: Bacteria)
6.787e-05	1	1	1	1	8.741e-07	2928154	species	                    Bacillus sp. ZJS3
6.787e-05	1	1	1	1	2.343e-07	1983719	species	                  Bacillus shivajii
6.787e-05	1	0	1	1	7.564e-09	86661	species group	                  Bacillus cereus group
6.787e-05	1	1	1	1	7.877e-07	1392	species	                    Bacillus anthracis
6.787e-05	1	1	1	1	4.757e-07	2487276	species	                  Bacillus cabrialesii
0.0006787	10	0	10	1	6.149e-07	2837506	genus	                Niallia
0.0006787	10	10	10	1	9.345e-07	1397	species	                  Niallia circulans
6.787e-05	1	0	1	1	2.738e-07	1276290	genus	                Caldibacillus
6.787e-05	1	1	1	1	2.738e-07	35841	species	                  Caldibacillus thermoamylovorans
6.787e-05	1	1	1	1	1.313e-07	175304	genus	                Lentibacillus
6.787e-05	1	0	1	1	1.953e-08	2800373	genus	                Priestia
6.787e-05	1	1	1	1	4.73e-07	412384	species	                  Priestia aryabhattai
6.787e-05	1	0	1	1	2.438e-08	84406	genus	                Virgibacillus
6.787e-05	1	0	1	1	5.625e-08	2620237	no rank	                  unclassified Virgibacillus
6.787e-05	1	1	1	1	3.301e-07	403957	species	                    Virgibacillus sp. SK37
1.663	24505	269	24059	1.02	0.0001107	90964	family	              Staphylococcaceae
1.645	24234	3093	23794	1.02	0.0001421	1279	genus	                Staphylococcus
1.434	21126	20651	20805	1.02	0.002678	1282	species	                  Staphylococcus epidermidis
0.03224	475	475	454	1.05	0.05243	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0004751	7	7	7	1	5.459e-07	1280	species	                  Staphylococcus aureus
0.0001357	2	2	2	1	6.243e-07	33028	species	                  Staphylococcus saccharolyticus
6.787e-05	1	1	1	1	2.116e-07	1290	species	                  Staphylococcus hominis
6.787e-05	1	1	1	1	2.848e-07	45972	species	                  Staphylococcus pasteuri
6.787e-05	1	1	1	1	2.413e-07	29388	species	                  Staphylococcus capitis
6.787e-05	1	1	1	1	2.48e-07	29385	species	                  Staphylococcus saprophyticus
6.787e-05	1	1	1	1	3.18e-07	29378	species	                  Staphylococcus arlettae
6.787e-05	1	1	1	1	3.457e-07	214473	species	                  Staphylococcus nepalensis
6.787e-05	1	0	1	1	4.55e-08	69965	genus	                Macrococcus
6.787e-05	1	0	1	1	3.197e-07	69966	species	                  Macrococcus caseolyticus
6.787e-05	1	1	1	1	3.504e-06	458233	strain	                    Macrococcus caseolyticus JCSC5402
6.787e-05	1	0	1	1	2.296e-07	227979	genus	                Jeotgalicoccus
6.787e-05	1	0	1	1	2.296e-07	2630462	no rank	                  unclassified Jeotgalicoccus
6.787e-05	1	1	1	1	4.306e-07	2708346	species	                    Jeotgalicoccus sp. WY2
0.0006108	9	0	9	1	1.328e-08	186822	family	              Paenibacillaceae
0.0006108	9	1	9	1	1.668e-08	44249	genus	                Paenibacillus
0.0002715	4	1	4	1	2.251e-08	185978	no rank	                  unclassified Paenibacillus
6.787e-05	1	1	1	1	1.568e-07	1536772	species	                    Paenibacillus sp. FSL R7-0273
6.787e-05	1	1	1	1	1.653e-07	2925845	species	                    Paenibacillus sp. N3/727
6.787e-05	1	1	1	1	1.792e-07	2835869	species	                    Paenibacillus sp. 481
6.787e-05	1	1	1	1	1.788e-07	1126833	species	                  Paenibacillus beijingensis
6.787e-05	1	1	1	1	2.196e-07	1333845	species	                  Paenibacillus sophorae
6.787e-05	1	1	1	1	1.423e-07	1712516	species	                  Paenibacillus baekrokdamisoli
6.787e-05	1	1	1	1	1.579e-07	79263	species	                  Paenibacillus chitinolyticus
0.0001357	2	0	2	1	1.549e-08	186818	family	              Planococcaceae
6.787e-05	1	0	1	1	2.486e-08	1569	genus	                Sporosarcina
6.787e-05	1	0	1	1	5.857e-08	2647733	no rank	                  unclassified Sporosarcina
6.787e-05	1	1	1	1	2.394e-07	2818390	species	                    Sporosarcina sp. Te-1
6.787e-05	1	0	1	1	1.825e-07	1649	genus	                Kurthia
6.787e-05	1	0	1	1	3.505e-07	2644826	no rank	                  unclassified Kurthia
6.787e-05	1	1	1	1	3.505e-07	1750719	species	                    Kurthia sp. 11kri321
0.0001357	2	0	2	1	4.723e-08	186823	family	              Alicyclobacillaceae
6.787e-05	1	0	1	1	1.437e-07	1129704	genus	                Kyrpidia
6.787e-05	1	0	1	1	4.433e-07	33943	species	                  Kyrpidia tusciae
6.787e-05	1	1	1	1	4.433e-07	562970	strain	                    Kyrpidia tusciae DSM 2912
6.787e-05	1	0	1	1	4.388e-08	29330	genus	                Alicyclobacillus
6.787e-05	1	0	1	1	1.759e-07	405212	species	                  Alicyclobacillus acidocaldarius
6.787e-05	1	0	1	1	1.759e-07	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
6.787e-05	1	1	1	1	3.853e-07	1048834	strain	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
6.787e-05	1	0	1	1	4.489e-08	186824	family	              Thermoactinomycetaceae
6.787e-05	1	0	1	1	3.036e-07	292635	genus	                Laceyella
6.787e-05	1	1	1	1	3.036e-07	37482	species	                  Laceyella sacchari
6.787e-05	1	0	1	1	2.588e-08	539002	no rank	              Bacillales incertae sedis
6.787e-05	1	0	1	1	3.36e-08	539742	no rank	                Bacillales Family XII. Incertae Sedis
6.787e-05	1	0	1	1	3.36e-08	33986	genus	                  Exiguobacterium
6.787e-05	1	1	1	1	1.7e-07	41170	species	                    Exiguobacterium acetylicum
0.001086	16	0	16	1	1.871e-08	186826	order	            Lactobacillales
0.0007466	11	0	11	1	8.13e-08	81852	family	              Enterococcaceae
0.0007466	11	6	11	1	1.129e-07	1350	genus	                Enterococcus
0.0002715	4	4	4	1	3.544e-07	1351	species	                  Enterococcus faecalis
6.787e-05	1	1	1	1	1.167e-07	1352	species	                  Enterococcus faecium
0.0002036	3	0	3	1	1.118e-08	1300	family	              Streptococcaceae
0.0002036	3	0	3	1	6.984e-08	1357	genus	                Lactococcus
0.0001357	2	2	2	1	3.908e-07	1359	species	                  Lactococcus cremoris
6.787e-05	1	0	1	1	1.068e-07	1358	species	                  Lactococcus lactis
6.787e-05	1	1	1	1	2.801e-07	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.0001357	2	0	2	1	5.137e-09	33958	family	              Lactobacillaceae
6.787e-05	1	0	1	1	5.891e-08	1253	genus	                Pediococcus
6.787e-05	1	0	1	1	1.649e-07	1670797	species group	                  Pediococcus acidilactici group
6.787e-05	1	1	1	1	1.649e-07	1254	species	                    Pediococcus acidilactici
6.787e-05	1	0	1	1	5.004e-08	2767887	genus	                Ligilactobacillus
6.787e-05	1	1	1	1	1.384e-07	1624	species	                  Ligilactobacillus salivarius
0.001425	21	0	21	1	2.183e-08	186801	class	          Clostridia
0.001425	21	0	21	1	2.428e-08	186802	order	            Eubacteriales
0.0007466	11	0	11	1	3.47e-08	31979	family	              Clostridiaceae
0.0007466	11	2	11	1	4.108e-08	1485	genus	                Clostridium
0.0004751	7	7	7	1	2.334e-07	1491	species	                  Clostridium botulinum
6.787e-05	1	1	1	1	4.569e-07	1494	species	                  Clostridium cochlearium
6.787e-05	1	0	1	1	5.534e-08	1502	species	                  Clostridium perfringens
6.787e-05	1	1	1	1	3.442e-05	289380	strain	                    Clostridium perfringens SM101
0.0003393	5	1	5	1	4.52e-08	216572	family	              Oscillospiraceae
6.787e-05	1	0	1	1	5.761e-07	1637257	genus	                Mageeibacillus
6.787e-05	1	0	1	1	5.761e-07	884684	species	                  Mageeibacillus indolicus
6.787e-05	1	1	1	1	5.761e-07	699246	strain	                    Mageeibacillus indolicus UPII9-5
6.787e-05	1	0	1	1	2.25e-07	2892396	genus	                Vescimonas
6.787e-05	1	1	1	1	4.588e-07	2714355	species	                  Vescimonas coprocola
6.787e-05	1	0	1	1	3.35e-07	253238	genus	                Ethanoligenens
6.787e-05	1	1	1	1	3.35e-07	253239	species	                  Ethanoligenens harbinense
6.787e-05	1	1	1	1	3.73e-08	216851	genus	                Faecalibacterium
0.0001357	2	0	2	1	1.075e-08	186803	family	              Lachnospiraceae
6.787e-05	1	0	1	1	2.618e-07	2944198	genus	                Wansuia
6.787e-05	1	1	1	1	2.618e-07	2763667	species	                  Wansuia hejianensis
6.787e-05	1	0	1	1	8.375e-08	830	genus	                Butyrivibrio
6.787e-05	1	1	1	1	2.332e-07	831	species	                  Butyrivibrio fibrisolvens
6.787e-05	1	0	1	1	2.661e-08	538999	no rank	              Eubacteriales incertae sedis
6.787e-05	1	0	1	1	1.219e-07	539000	family	                Clostridiales Family XVII. Incertae Sedis
6.787e-05	1	0	1	1	1.219e-07	73918	genus	                  Thermaerobacter
6.787e-05	1	0	1	1	1.851e-07	2619059	no rank	                    unclassified Thermaerobacter
6.787e-05	1	1	1	1	3.817e-07	2293838	species	                      Thermaerobacter sp. PB12/4term
6.787e-05	1	0	1	1	2.952e-07	543349	family	              Symbiobacteriaceae
6.787e-05	1	0	1	1	2.952e-07	2733	genus	                Symbiobacterium
6.787e-05	1	0	1	1	2.952e-07	2734	species	                  Symbiobacterium thermophilum
6.787e-05	1	1	1	1	2.952e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
6.787e-05	1	0	1	1	1.678e-07	31984	family	              Heliobacteriaceae
6.787e-05	1	0	1	1	3.572e-07	2831443	genus	                Heliomicrobium
6.787e-05	1	0	1	1	3.572e-07	35701	species	                  Heliomicrobium modesticaldum
6.787e-05	1	1	1	1	3.572e-07	498761	strain	                    Heliomicrobium modesticaldum Ice1
6.787e-05	1	0	1	1	1.327e-08	909932	class	          Negativicutes
6.787e-05	1	0	1	1	2.437e-08	909929	order	            Selenomonadales
6.787e-05	1	0	1	1	4.755e-08	1843491	family	              Selenomonadaceae
6.787e-05	1	0	1	1	8.309e-08	970	genus	                Selenomonas
6.787e-05	1	0	1	1	1.667e-07	2637378	no rank	                  unclassified Selenomonas
6.787e-05	1	1	1	1	4.254e-07	1884263	species	                    Selenomonas sp. oral taxon 920
0.000543	8	0	8	1	1.135e-08	1798711	clade	        Cyanobacteria/Melainabacteria group
0.000543	8	0	8	1	1.135e-08	1117	phylum	          Cyanobacteria
0.0001357	2	0	2	1	1.424e-08	1301283	subclass	            Oscillatoriophycideae
6.787e-05	1	0	1	1	1.309e-08	1118	order	              Chroococcales
6.787e-05	1	0	1	1	2.923e-08	1890450	family	                Aphanothecaceae
6.787e-05	1	0	1	1	7.175e-08	28070	genus	                  Gloeothece
6.787e-05	1	0	1	1	1.587e-07	2546356	species	                    Gloeothece citriformis
6.787e-05	1	1	1	1	1.587e-07	65393	strain	                      Gloeothece citriformis PCC 7424
6.787e-05	1	0	1	1	1.56e-08	1150	order	              Oscillatoriales
6.787e-05	1	0	1	1	1.843e-07	1892255	family	                Gomontiellaceae
6.787e-05	1	0	1	1	1.843e-07	241421	genus	                  Crinalium
6.787e-05	1	0	1	1	1.843e-07	241425	species	                    Crinalium epipsammum
6.787e-05	1	1	1	1	1.843e-07	1173022	strain	                      Crinalium epipsammum PCC 9333
0.0001357	2	0	2	1	1.113e-08	1890424	order	            Synechococcales
6.787e-05	1	0	1	1	8.352e-09	1890426	family	              Synechococcaceae
6.787e-05	1	0	1	1	2.855e-07	13034	genus	                Dactylococcopsis
6.787e-05	1	0	1	1	2.855e-07	292566	species	                  Dactylococcopsis salina
6.787e-05	1	1	1	1	2.855e-07	13035	strain	                    Dactylococcopsis salina PCC 8305
6.787e-05	1	0	1	1	3.199e-08	2881426	family	              Prochlorococcaceae
6.787e-05	1	0	1	1	1.178e-07	167375	genus	                Cyanobium
6.787e-05	1	0	1	1	3.171e-07	59930	species	                  Cyanobium gracile
6.787e-05	1	1	1	1	3.171e-07	292564	strain	                    Cyanobium gracile PCC 6307
0.0001357	2	0	2	1	7.666e-09	1161	order	            Nostocales
6.787e-05	1	0	1	1	6.384e-09	1162	family	              Nostocaceae
6.787e-05	1	0	1	1	7.916e-09	1177	genus	                Nostoc
6.787e-05	1	0	1	1	1.069e-08	2593658	no rank	                  unclassified Nostoc
6.787e-05	1	1	1	1	3.26e-07	76335	species	                    Nostoc sp. ATCC 53789
6.787e-05	1	0	1	1	1.167e-07	1185	family	              Rivulariaceae
6.787e-05	1	0	1	1	1.167e-07	373984	genus	                Rivularia
6.787e-05	1	0	1	1	1.167e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
6.787e-05	1	1	1	1	1.167e-07	373994	species	                    Rivularia sp. PCC 7116
6.787e-05	1	0	1	1	5.757e-08	307596	class	            Gloeobacteria
6.787e-05	1	0	1	1	5.757e-08	307595	order	              Gloeobacterales
6.787e-05	1	0	1	1	5.757e-08	1890422	family	                Gloeobacteraceae
6.787e-05	1	0	1	1	7.542e-08	33071	genus	                  Gloeobacter
6.787e-05	1	0	1	1	2.709e-07	33072	species	                    Gloeobacter violaceus
6.787e-05	1	1	1	1	2.709e-07	251221	strain	                      Gloeobacter violaceus PCC 7421
6.787e-05	1	0	1	1	1.343e-08	2881377	order	            Pseudanabaenales
6.787e-05	1	0	1	1	2.355e-08	1890438	family	              Leptolyngbyaceae
6.787e-05	1	0	1	1	1.238e-07	1874526	genus	                Kovacikia
6.787e-05	1	0	1	1	1.238e-07	2931930	species	                  Kovacikia minuta
6.787e-05	1	1	1	1	1.238e-07	2875500	strain	                    Kovacikia minuta CCNU0001
0.000543	8	0	8	1	6.666e-08	1297	phylum	        Deinococcus-Thermus
0.000543	8	0	8	1	6.666e-08	188787	class	          Deinococci
0.0004751	7	0	7	1	8.698e-08	118964	order	            Deinococcales
0.0004751	7	0	7	1	8.698e-08	183710	family	              Deinococcaceae
0.0004751	7	2	7	1	8.698e-08	1298	genus	                Deinococcus
6.787e-05	1	0	1	1	2.66e-07	310783	species	                  Deinococcus deserti
6.787e-05	1	1	1	1	2.66e-07	546414	strain	                    Deinococcus deserti VCD115
6.787e-05	1	1	1	1	2.512e-07	317577	species	                  Deinococcus ficus
6.787e-05	1	1	1	1	2.154e-07	980427	species	                  Deinococcus wulumuqiensis
6.787e-05	1	1	1	1	3.414e-07	2202254	species	                  Deinococcus irradiatisoli
6.787e-05	1	0	1	1	4.496e-08	2623546	no rank	                  unclassified Deinococcus
6.787e-05	1	1	1	1	2.269e-07	2737050	species	                    Deinococcus sp. TS-293
6.787e-05	1	0	1	1	2.755e-08	68933	order	            Thermales
6.787e-05	1	0	1	1	2.755e-08	188786	family	              Thermaceae
6.787e-05	1	1	1	1	4.404e-08	270	genus	                Thermus
