# KrakenUniq v1.0.4 DATE:2025-12-10T23:55:53Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_001_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_001_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002487	4	4	1	4	2.68e-07	2059875	species	                    Gordonia sp. YC-JH1
0.0001244	2	2	2	1	4.086e-07	337191	species	                    Gordonia sp. KTR9
0.0001244	2	2	1	2	2.121e-07	2758710	species	                  Gordonia jinghuaiqii
6.219e-05	1	1	1	1	2.472e-07	1136941	species	                  Gordonia phthalatica
6.219e-05	1	1	1	1	1.792e-07	2054	species	                  Gordonia bronchialis
6.219e-05	1	1	1	1	2.052e-07	2831662	species	                  Gordonia pseudoamarae
0.0002487	4	0	2	2	4.952e-07	59613	genus	                Skermania
0.0002487	4	4	2	2	4.952e-07	39122	species	                  Skermania piniformis
0.0001866	3	0	3	1	1.77e-07	85029	family	              Dietziaceae
0.0001866	3	1	3	1	1.77e-07	37914	genus	                Dietzia
6.219e-05	1	1	1	1	2.971e-07	499555	species	                  Dietzia timorensis
6.219e-05	1	1	1	1	3.363e-07	546160	species	                  Dietzia lutea
0.0001244	2	0	2	1	6.486e-07	316606	family	              Segniliparaceae
0.0001244	2	0	2	1	6.486e-07	286801	genus	                Segniliparus
0.0001244	2	0	2	1	6.486e-07	286802	species	                  Segniliparus rotundus
0.0001244	2	2	2	1	6.486e-07	640132	strain	                    Segniliparus rotundus DSM 44985
6.219e-05	1	0	1	1	4.526e-08	85028	family	              Tsukamurellaceae
6.219e-05	1	0	1	1	4.526e-08	2060	genus	                Tsukamurella
6.219e-05	1	1	1	1	1.261e-07	2061	species	                  Tsukamurella paurometabola
6.219e-05	1	0	1	1	1.296e-07	697024	no rank	              Corynebacteriales incertae sedis
6.219e-05	1	0	1	1	1.296e-07	741759	genus	                Tomitella
6.219e-05	1	1	1	1	2.549e-07	2760083	species	                  Tomitella gaofuii
6.219e-05	1	0	1	1	4.857e-07	2805586	family	              Lawsonellaceae
6.219e-05	1	0	1	1	4.857e-07	1847725	genus	                Lawsonella
6.219e-05	1	1	1	1	4.857e-07	1528099	species	                  Lawsonella clevelandensis
0.00597	96	0	70	1.37	4.018e-08	85011	order	            Streptomycetales
0.00597	96	6	70	1.37	4.018e-08	2062	family	              Streptomycetaceae
0.005348	86	15	61	1.41	3.645e-08	1883	genus	                Streptomyces
0.001368	22	1	19	1.16	3.316e-08	2593676	no rank	                  unclassified Streptomyces
0.0002487	4	4	3	1.33	5.683e-07	2072505	species	                    Streptomyces sp. Go-475
0.0001866	3	3	2	1.5	6.783e-07	2750025	species	                    Streptomyces sp. CB00271
0.0001244	2	2	2	1	1.463e-06	2742133	species	                    Streptomyces sp. NA02536
0.0001244	2	2	1	2	2.206e-07	2582831	species	                    Streptomyces sp. SUK 48
6.219e-05	1	1	1	1	2.445e-07	1188315	species	                    Streptomyces sp. AgN23
6.219e-05	1	1	1	1	9.454e-07	2094021	species	                    Streptomyces sp. WAC00288
6.219e-05	1	1	1	1	8.375e-06	565560	species	                    Streptomyces sp. SM17
6.219e-05	1	1	1	1	1.455e-07	2907545	species	                    Streptomyces sp. GQFP
6.219e-05	1	1	1	1	1.241e-06	2884220	species	                    Streptomyces sp. WA1-19
6.219e-05	1	1	1	1	4.542e-07	2782004	species	                    Streptomyces sp. XC 2026
6.219e-05	1	1	1	1	1.68e-07	2779671	species	                    Streptomyces sp. EAS-AB2608
6.219e-05	1	1	1	1	1.78e-07	2721246	species	                    Streptomyces sp. S1D4-11
6.219e-05	1	1	1	1	1.898e-07	2684469	species	                    Streptomyces sp. SCUT-3
6.219e-05	1	1	1	1	2.071e-07	2059884	species	                    Streptomyces sp. CMB-StM0423
0.0008706	14	14	1	14	1.397e-07	1413221	species	                  Streptomyces ferrugineus
0.0005597	9	0	7	1.29	2.474e-07	2839105	species group	                  Streptomyces violaceusniger group
0.0005597	9	9	7	1.29	4.488e-06	92644	species	                    Streptomyces malaysiensis
0.0001866	3	3	1	3	1.458e-07	2768069	species	                  Streptomyces xanthii
0.0001866	3	3	2	1.5	7.353e-07	67351	species	                  Streptomyces californicus
0.0001866	3	0	3	1	8.029e-07	68192	species	                  Streptomyces cyaneogriseus
0.0001866	3	3	3	1	8.029e-07	477245	subspecies	                    Streptomyces cyaneogriseus subsp. noncyanogenus
0.0001244	2	2	2	1	3.257e-07	1355015	species	                  Streptomyces pluripotens
0.0001244	2	2	2	1	2.224e-07	2797636	species	                  Streptomyces liliifuscus
6.219e-05	1	1	1	1	1.33e-07	249586	species	                  Streptomyces asoensis
6.219e-05	1	1	1	1	2.038e-07	1176198	species	                  Streptomyces harbinensis
6.219e-05	1	1	1	1	8.297e-08	2763006	species	                  Streptomyces buecherae
6.219e-05	1	1	1	1	1.605e-07	67296	species	                  Streptomyces finlayi
6.219e-05	1	1	1	1	1.192e-07	68570	species	                  Streptomyces albulus
6.219e-05	1	1	1	1	7.724e-07	75293	species	                  Streptomyces autolyticus
6.219e-05	1	1	1	1	1.567e-07	1890	species	                  Streptomyces antibioticus
6.219e-05	1	0	1	1	9.666e-08	379067	species	                  Streptomyces bingchenggensis
6.219e-05	1	1	1	1	9.666e-08	749414	strain	                    Streptomyces bingchenggensis BCW-1
6.219e-05	1	1	1	1	1.903e-07	35621	species	                  Streptomyces mobaraensis
6.219e-05	1	0	1	1	3.216e-08	2838335	species group	                  Streptomyces aurantiacus group
6.219e-05	1	1	1	1	2.149e-07	188770	species	                    Streptomyces koyangensis
6.219e-05	1	0	1	1	3.679e-07	1477431	species group	                  Streptomyces albidoflavus group
6.219e-05	1	1	1	1	1.127e-06	1886	species	                    Streptomyces albidoflavus
6.219e-05	1	1	1	1	1.87e-07	146923	species	                  Streptomyces parvulus
6.219e-05	1	1	1	1	2.442e-07	1437453	species	                  Streptomyces leeuwenhoekii
0.0001244	2	1	2	1	5.852e-08	2063	genus	                Kitasatospora
6.219e-05	1	1	1	1	1.592e-07	1894	species	                  Kitasatospora aureofaciens
0.0001244	2	0	1	2	4.653e-08	228398	genus	                Streptacidiphilus
0.0001244	2	2	1	2	1.57e-07	2126346	species	                  Streptacidiphilus bronchialis
0.005783	93	0	87	1.07	3.703e-07	85008	order	            Micromonosporales
0.005783	93	2	87	1.07	3.703e-07	28056	family	              Micromonosporaceae
0.005224	84	0	78	1.08	4.794e-06	673534	genus	                Plantactinospora
0.005224	84	18	78	1.08	4.794e-06	2631981	no rank	                  unclassified Plantactinospora
0.00255	41	41	38	1.08	1.682e-05	2071627	species	                    Plantactinospora sp. BB1
0.001555	25	25	23	1.09	1.043e-05	2108470	species	                    Plantactinospora sp. BC1
0.0001244	2	0	2	1	2.568e-07	338583	genus	                Polymorphospora
0.0001244	2	2	2	1	2.568e-07	338584	species	                  Polymorphospora rubra
0.0001244	2	1	2	1	1.506e-07	390988	genus	                Actinocatenispora
6.219e-05	1	1	1	1	1.517e-07	227318	species	                  Actinocatenispora thailandica
6.219e-05	1	0	1	1	1.282e-07	56433	genus	                Couchioplanes
6.219e-05	1	1	1	1	1.282e-07	56438	species	                  Couchioplanes caeruleus
6.219e-05	1	1	1	1	1.595e-08	1873	genus	                Micromonospora
6.219e-05	1	0	1	1	1.816e-07	2920401	genus	                Natronosporangium
6.219e-05	1	1	1	1	1.816e-07	2811111	species	                  Natronosporangium hydrolyticum
0.003731	60	2	53	1.13	1.69e-07	85009	order	            Propionibacteriales
0.001928	31	1	28	1.11	2.797e-07	31957	family	              Propionibacteriaceae
0.0006841	11	0	10	1.1	6.661e-07	1912216	genus	                Cutibacterium
0.0004353	7	7	7	1	1.683e-06	1747	species	                  Cutibacterium acnes
0.0001244	2	2	1	2	4.936e-07	33011	species	                  Cutibacterium granulosum
0.0001244	2	2	2	1	3.317e-07	33010	species	                  Cutibacterium avidum
0.0004975	8	0	7	1.14	2.788e-07	72763	genus	                Tessaracoccus
0.0001866	3	3	2	1.5	6.22e-07	399497	species	                  Tessaracoccus flavescens
0.0001244	2	2	2	1	6.673e-07	1610493	species	                  Tessaracoccus flavus
0.0001244	2	0	2	1	3.404e-07	2635419	no rank	                  unclassified Tessaracoccus
0.0001244	2	2	2	1	6.941e-07	2760310	species	                    Tessaracoccus sp. MC1865
6.219e-05	1	1	1	1	2.824e-07	1285901	species	                  Tessaracoccus defluvii
0.0003731	6	0	5	1.2	5.651e-07	2801844	genus	                Arachnia
0.0003731	6	6	5	1.2	8.859e-07	1750	species	                  Arachnia propionica
0.0001244	2	1	2	1	1.948e-07	1743	genus	                Propionibacterium
6.219e-05	1	1	1	1	2.192e-07	1744	species	                  Propionibacterium freudenreichii
0.0001244	2	0	2	1	1.025e-06	2919589	genus	                Vaginimicrobium
0.0001244	2	2	2	1	1.025e-06	1871034	species	                  Vaginimicrobium propionicum
6.219e-05	1	0	1	1	7.461e-08	1912215	genus	                Acidipropionibacterium
6.219e-05	1	1	1	1	2.045e-07	1749	species	                  Acidipropionibacterium jensenii
0.001617	26	4	22	1.18	1.109e-07	85015	family	              Nocardioidaceae
0.001057	17	2	16	1.06	9.667e-08	1839	genus	                Nocardioides
0.0003731	6	0	6	1	8.375e-08	2615069	no rank	                  unclassified Nocardioides
0.0001244	2	2	2	1	5.276e-07	2592334	species	                    Nocardioides sp. JQ2195
6.219e-05	1	1	1	1	2.32e-07	2917724	species	                    Nocardioides sp. TF02-7
6.219e-05	1	1	1	1	2.912e-07	2803858	species	                    Nocardioides sp. zg-536
6.219e-05	1	1	1	1	2.794e-07	2763008	species	                    Nocardioides sp. zg-1228
6.219e-05	1	1	1	1	2.595e-07	2663857	species	                    Nocardioides sp. zg-579
0.0001244	2	2	1	2	1.799e-07	449461	species	                  Nocardioides humi
0.0001244	2	2	2	1	6.074e-07	627624	species	                  Nocardioides panacisoli
6.219e-05	1	1	1	1	2.723e-07	1774216	species	                  Nocardioides rotundus
6.219e-05	1	1	1	1	3.098e-07	2872154	species	                  Nocardioides coralli
6.219e-05	1	1	1	1	2.419e-07	433659	species	                  Nocardioides mesophilus
6.219e-05	1	1	1	1	2.227e-07	2849501	species	                  Nocardioides panacis
6.219e-05	1	1	1	1	2.53e-07	2894081	species	                  Nocardioides okcheonensis
0.0002487	4	3	3	1.33	1.53e-07	2040	genus	                Aeromicrobium
6.219e-05	1	1	1	1	2.998e-07	2079793	species	                  Aeromicrobium chenweiae
6.219e-05	1	0	1	1	2.746e-07	116071	genus	                Micropruina
6.219e-05	1	1	1	1	2.746e-07	75385	species	                  Micropruina glycogenica
6.219e-05	1	0	1	1	6.661e-08	2726069	family	              Kribbellaceae
6.219e-05	1	0	1	1	6.661e-08	182639	genus	                Kribbella
6.219e-05	1	0	1	1	1.395e-07	182640	species	                  Kribbella flavida
6.219e-05	1	1	1	1	1.395e-07	479435	strain	                    Kribbella flavida DSM 17836
0.002985	48	0	36	1.33	2.788e-07	2037	order	            Actinomycetales
0.002985	48	1	36	1.33	2.788e-07	2049	family	              Actinomycetaceae
0.001057	17	5	16	1.06	2.223e-07	1654	genus	                Actinomyces
0.0001866	3	3	2	1.5	7.716e-07	2744574	species	                  Actinomyces respiraculi
0.0001244	2	2	2	1	5.727e-07	2057800	species	                  Actinomyces qiguomingii
0.0001244	2	2	2	1	6.786e-07	52774	species	                  Actinomyces slackii
0.0001244	2	0	2	1	8.11e-08	2609248	no rank	                  unclassified Actinomyces
6.219e-05	1	1	1	1	3.451e-07	2755559	species	                    Actinomyces sp. MAS-1
6.219e-05	1	1	1	1	6.615e-07	2708340	species	                    Actinomyces sp. zg-332
6.219e-05	1	1	1	1	3.646e-07	111015	species	                  Actinomyces radicidentis
6.219e-05	1	1	1	1	2.7e-07	544580	species	                  Actinomyces oris
6.219e-05	1	1	1	1	4.246e-07	675090	species	                  Actinomyces weissii
0.0004353	7	0	2	3.5	1.077e-06	2888879	genus	                Nanchangia
0.0004353	7	7	2	3.5	1.077e-06	2692125	species	                  Nanchangia anserum
0.0003731	6	1	4	1.5	3.646e-07	1069494	genus	                Trueperella
0.0002487	4	4	2	2	9.927e-07	312285	species	                  Trueperella bialowiezensis
6.219e-05	1	1	1	1	2.121e-07	1661	species	                  Trueperella pyogenes
0.0003109	5	0	5	1	1.909e-06	2050	genus	                Mobiluncus
0.0003109	5	5	5	1	1.909e-06	2051	species	                  Mobiluncus curtisii
0.0003109	5	0	1	5	4.617e-07	2767318	genus	                Boudabousia
0.0003109	5	5	1	5	4.617e-07	1912795	species	                  Boudabousia tangfeifanii
0.0001866	3	0	3	1	1.712e-07	2529408	genus	                Schaalia
0.0001244	2	0	2	1	9.318e-07	181487	species	                  Schaalia cardiffensis
0.0001244	2	2	2	1	9.318e-07	888050	strain	                    Schaalia cardiffensis F0333
6.219e-05	1	0	1	1	1.406e-07	2691889	no rank	                  unclassified Schaalia
6.219e-05	1	1	1	1	4.258e-07	2758572	species	                    Schaalia sp. JY-X169
0.0001244	2	1	2	1	2.69e-07	1522056	genus	                Flaviflexus
6.219e-05	1	1	1	1	4.143e-07	1282737	species	                  Flaviflexus salsibiostraticola
6.219e-05	1	0	1	1	3.893e-07	2912996	genus	                Changpingibacter
6.219e-05	1	1	1	1	3.893e-07	2758440	species	                  Changpingibacter yushuensis
6.219e-05	1	0	1	1	1.766e-07	28263	genus	                Arcanobacterium
6.219e-05	1	0	1	1	5.294e-07	28264	species	                  Arcanobacterium haemolyticum
6.219e-05	1	1	1	1	0.001408	644284	strain	                    Arcanobacterium haemolyticum DSM 20595
0.002736	44	0	21	2.1	5.571e-08	85010	order	            Pseudonocardiales
0.002736	44	0	21	2.1	5.571e-08	2070	family	              Pseudonocardiaceae
0.001555	25	0	7	3.57	1.327e-07	1847	genus	                Pseudonocardia
0.001492	24	0	6	4	1.549e-07	2619320	no rank	                  unclassified Pseudonocardia
0.001244	20	20	3	6.67	3.037e-07	2865833	species	                    Pseudonocardia sp. DSM 110487
0.0001866	3	3	2	1.5	3.55e-07	1690815	species	                    Pseudonocardia sp. HH130630-07
6.219e-05	1	1	1	1	1.713e-07	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
6.219e-05	1	1	1	1	1.453e-07	2074	species	                  Pseudonocardia autotrophica
0.0006219	10	1	7	1.43	4.495e-08	1813	genus	                Amycolatopsis
0.0002487	4	0	4	1	4.798e-07	33910	species	                  Amycolatopsis mediterranei
0.0002487	4	4	4	1	0.0008654	749927	strain	                    Amycolatopsis mediterranei U32
0.0001866	3	0	1	3	1.287e-08	2618356	no rank	                  unclassified Amycolatopsis
0.0001866	3	3	1	3	1.209e-07	2914159	species	                    Amycolatopsis sp. FU40
0.0001244	2	0	1	2	8.041e-08	2893673	species group	                  Amycolatopsis japonica group
0.0001244	2	2	1	2	1.795e-07	129921	species	                    Amycolatopsis keratiniphila
0.0001866	3	0	1	3	2.553e-08	1835	genus	                Saccharopolyspora
0.0001866	3	3	1	3	7.374e-08	1836	species	                  Saccharopolyspora erythraea
0.0001244	2	2	2	1	1.02e-07	65496	genus	                Actinoalloteichus
0.0001244	2	1	2	1	1.522e-07	40566	genus	                Actinosynnema
6.219e-05	1	1	1	1	1.835e-07	42197	species	                  Actinosynnema pretiosum
6.219e-05	1	0	1	1	1.477e-07	142577	genus	                Prauserella
6.219e-05	1	1	1	1	1.477e-07	530584	species	                  Prauserella marina
6.219e-05	1	0	1	1	2.199e-07	2893576	genus	                Allosaccharopolyspora
6.219e-05	1	1	1	1	2.199e-07	2665642	species	                  Allosaccharopolyspora coralli
0.001679	27	0	22	1.23	2.515e-07	85004	order	            Bifidobacteriales
0.001679	27	2	22	1.23	2.515e-07	31953	family	              Bifidobacteriaceae
0.001368	22	6	17	1.29	2.222e-07	1678	genus	                Bifidobacterium
0.0004353	7	0	6	1.17	1.604e-06	28025	species	                  Bifidobacterium animalis
0.0004353	7	0	6	1.17	1.98e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0003731	6	6	5	1.2	0.0005557	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
6.219e-05	1	1	1	1	0.0009074	555970	strain	                      Bifidobacterium animalis subsp. lactis DSM 10140
0.0003109	5	1	4	1.25	3.608e-07	216816	species	                  Bifidobacterium longum
0.0001244	2	2	1	2	1.167e-06	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0001244	2	2	2	1	8.201e-07	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0001244	2	2	2	1	4.672e-07	1694	species	                  Bifidobacterium pseudolongum
6.219e-05	1	1	1	1	4.801e-07	35760	species	                  Bifidobacterium choerinum
6.219e-05	1	1	1	1	1.803e-07	1685	species	                  Bifidobacterium breve
0.0001244	2	1	2	1	2.739e-07	2701	genus	                Gardnerella
6.219e-05	1	1	1	1	2.342e-07	2702	species	                  Gardnerella vaginalis
6.219e-05	1	0	1	1	5.679e-07	196081	genus	                Scardovia
6.219e-05	1	0	1	1	5.679e-07	78259	species	                  Scardovia inopinata
6.219e-05	1	1	1	1	5.679e-07	1150468	strain	                    Scardovia inopinata JCM 12537
0.0006219	10	0	9	1.11	5.638e-08	85012	order	            Streptosporangiales
0.0004975	8	1	7	1.14	1.254e-07	2004	family	              Streptosporangiaceae
0.0002487	4	0	3	1.33	3.062e-07	2000	genus	                Streptosporangium
0.0002487	4	0	3	1.33	3.062e-07	2001	species	                  Streptosporangium roseum
0.0002487	4	4	3	1.33	3.062e-07	479432	strain	                    Streptosporangium roseum DSM 43021
0.0001866	3	0	3	1	6.825e-07	147067	genus	                Thermobispora
0.0001866	3	3	3	1	6.825e-07	2006	species	                  Thermobispora bispora
6.219e-05	1	1	1	1	1.793e-08	83676	family	              Nocardiopsaceae
6.219e-05	1	0	1	1	2.09e-08	2012	family	              Thermomonosporaceae
6.219e-05	1	0	1	1	8.632e-08	2019	genus	                Thermomonospora
6.219e-05	1	0	1	1	1.906e-07	2020	species	                  Thermomonospora curvata
